unix_timestamp,active_power (mW)
1769768219203710,32920
1769768219246670,42370
1769768219293127,42850
1769768219336079,42810
1769768219378662,42930
1769768219421772,42980
1769768219464478,42890
1769768219507124,42870
1769768219550155,42880
1769768219593614,42920
1769768219636725,42860
1769768219680132,42900
1769768219722862,42880
1769768219765813,42840
1769768219808833,42820
1769768219853446,42800
1769768219896532,42930
1769768219939681,42910
1769768219982564,42850
1769768220025552,42860
1769768220068777,42940
1769768220112006,42870
1769768220155248,42980
1769768220198205,42820
1769768220241309,42890
1769768220284168,42860
1769768220327126,42880
1769768220369625,42810
1769768220413519,42820
1769768220456651,42820
1769768220499735,42900
1769768220542398,42860
1769768220585412,42820
1769768220628556,42900
1769768220671461,42930
1769768220714639,42840
1769768220757843,42880
1769768220801015,42910
1769768220843979,42830
1769768220887167,42830
1769768220933688,42870
1769768220976805,42870
1769768221019768,42770
1769768221063000,42840
1769768221105811,43150
1769768221148845,42910
1769768221191666,42870
1769768221234515,43000
1769768221277724,42890
1769768221320744,42910
1769768221363739,42850
1769768221406826,42920
1769768221453890,42910
1769768221497022,42840
1769768221540092,42860
1769768221583124,42860
1769768221625934,42840
1769768221668941,42910
1769768221711993,42820
1769768221754439,42910
1769768221796787,42840
1769768221839983,42890
1769768221883025,44120
1769768221925823,45060
1769768221969018,42700
1769768222013956,42830
1769768222057088,42820
1769768222099940,42810
1769768222142659,42850
1769768222185955,42860
1769768222228624,42890
1769768222271244,42870
1769768222314257,42890
1769768222357347,42840
1769768222400552,42860
1769768222443657,42870
1769768222486622,42870
1769768222529633,42820
1769768222574233,42880
1769768222617287,42900
1769768222660285,42900
1769768222703117,42810
1769768222745992,42800
1769768222789231,42890
1769768222832292,42840
1769768222874982,42870
1769768222918201,42930
1769768222961027,42970
1769768223004193,42960
1769768223046752,42890
1769768223089878,42900
1769768223134461,43040
1769768223177440,42910
1769768223220340,42830
1769768223263162,42840
1769768223305795,42840
1769768223349019,42840
1769768223391783,42850
1769768223434680,42960
1769768223477705,42840
1769768223520848,42880
1769768223563710,42840
1769768223606758,42870
1769768223649849,42940
1769768223694473,42800
1769768223737723,42770
1769768223780830,42870
1769768223823737,42820
1769768223866179,42800
1769768223909170,42840
1769768223951944,42730
1769768223994604,42740
1769768224037739,42770
1769768224080902,42810
1769768224123890,42770
1769768224166709,42860
1769768224209834,42830
1769768224254667,42860
1769768224297120,42830
1769768224340055,42890
1769768224382809,42770
1769768224425636,42790
1769768224468741,42830
1769768224511735,42700
1769768224554937,42830
1769768224597944,42800
1769768224641056,42880
1769768224683940,42840
1769768224727037,42900
1769768224770162,42900
1769768224814862,42850
1769768224857793,42900
1769768224900893,42880
1769768224943927,42770
1769768224986616,42750
1769768225029827,42770
1769768225072933,42770
1769768225115878,42950
1769768225158823,42870
1769768225201816,43020
1769768225244877,42900
1769768225287767,42960
1769768225330394,42870
1769768225375135,42840
1769768225417850,42700
1769768225460876,42850
1769768225503910,42940
1769768225546571,42830
1769768225589779,42910
1769768225632984,42940
1769768225675836,42890
1769768225718671,42860
1769768225761579,42840
1769768225804802,42790
1769768225847993,42830
1769768225891070,42850
1769768225935254,42920
1769768225978066,42880
1769768226021071,42860
1769768226064246,42900
1769768226107362,42860
1769768226150401,42860
1769768226193486,42870
1769768226236430,42790
1769768226279672,42760
1769768226322582,42780
1769768226364974,42810
1769768226407963,42880
1769768226450341,42840
1769768226495585,42850
1769768226538669,42890
1769768226581797,42820
1769768226624922,42890
1769768226667737,42780
1769768226710536,42790
1769768226753793,42830
1769768226796958,42820
1769768226839851,42850
1769768226882773,42910
1769768226925792,42900
1769768226968075,42920
1769768227010672,42890
1769768227055815,42750
1769768227098891,42930
1769768227142171,42830
1769768227185095,42840
1769768227228203,42980
1769768227271181,46740
1769768227313788,43330
1769768227356951,42950
1769768227400140,42930
1769768227443050,42920
1769768227486173,42900
1769768227529157,42870
1769768227571697,42800
1769768227616112,43030
1769768227658729,42910
1769768227701796,42970
1769768227744800,43010
1769768227787831,42940
1769768227830682,42920
1769768227873721,42880
1769768227916742,42900
1769768227959809,42890
1769768228002726,42890
1769768228045699,42830
1769768228089275,42840
1769768228136260,42810
1769768228178919,42920
1769768228221434,42900
1769768228264444,42940
1769768228307596,42890
1769768228350071,42890
1769768228393309,42850
1769768228436367,42860
1769768228479476,42750
1769768228521837,42870
1769768228564838,42810
1769768228608010,42920
1769768228650979,42990
1769768228696281,42860
1769768228738753,42870
1769768228781627,42860
1769768228824773,42860
1769768228867863,42910
1769768228910962,42870
1769768228953925,42840
1769768228997191,42880
1769768229040170,42900
1769768229083352,42890
1769768229126471,43100
1769768229169711,43010
1769768229216671,43050
1769768229259515,42960
1769768229301992,42930
1769768229345242,42930
1769768229388080,42930
1769768229430703,42900
1769768229473863,42940
1769768229517124,42910
1769768229559806,42990
1769768229602757,42790
1769768229645660,42900
1769768229688759,42820
1769768229731857,42890
1769768229776971,42920
1769768229820034,42930
1769768229862998,42940
1769768229906132,43000
1769768229949165,42820
1769768229991941,42880
1769768230034348,42820
1769768230077394,42830
1769768230120330,42860
1769768230162708,42830
1769768230205833,42840
1769768230248856,42840
1769768230291484,42920
1769768230337136,42920
1769768230380112,42880
1769768230423215,42880
1769768230466061,42890
1769768230509230,42850
1769768230552111,42850
1769768230595317,42770
1769768230638453,42820
1769768230681597,42830
1769768230724649,42850
1769768230767230,42880
1769768230809724,42900
1769768230852738,42890
1769768230897372,42840
1769768230939672,42840
1769768230981854,42860
1769768231025070,42810
1769768231067673,42860
1769768231110597,42800
1769768231153690,42980
1769768231196717,42780
1769768231239101,42930
1769768231282135,42840
1769768231325210,42950
1769768231368128,43030
1769768231411127,42970
1769768231457522,42840
1769768231500705,42900
1769768231543613,42890
1769768231586744,42880
1769768231629937,42800
1769768231673150,42830
1769768231715958,42800
1769768231758579,42800
1769768231801753,42870
1769768231844761,42880
1769768231887818,42870
1769768231930810,42860
1769768231973613,42850
1769768232017599,42890
1769768232060490,42820
1769768232103465,42870
1769768232146514,42800
1769768232189556,42860
1769768232232690,42880
1769768232275619,42810
1769768232318760,42800
1769768232361897,42830
1769768232404810,42830
1769768232447888,42910
1769768232490584,42950
1769768232533592,42960
1769768232577948,42870
1769768232621052,42920
1769768232664197,42820
1769768232706719,42870
1769768232749751,42800
1769768232792817,42830
1769768232835800,42920
1769768232878687,42870
1769768232921867,42900
1769768232965076,42840
1769768233007897,42920
1769768233051002,42910
1769768233098051,43010
1769768233141187,42900
1769768233184276,42920
1769768233226987,43110
1769768233270217,42930
1769768233313256,42860
1769768233356234,42850
1769768233399281,42960
1769768233441923,42860
1769768233484907,42890
1769768233527698,43330
1769768233570835,43570
1769768233613866,42940
1769768233658193,42970
1769768233701302,42930
1769768233744105,43010
1769768233786709,42970
1769768233829936,42930
1769768233873134,43010
1769768233915968,42920
1769768233958971,42950
1769768234001756,42970
1769768234044923,42910
1769768234087783,42870
1769768234130766,42910
1769768234173924,42820
1769768234218294,42860
1769768234261143,42880
1769768234303902,42940
1769768234347174,42920
1769768234389765,42890
1769768234432952,42960
1769768234475894,42940
1769768234518988,42980
