unix_timestamp,active_power (mW)
1769767201861072,27740
1769767201903940,44750
1769767201946813,44100
1769767201989888,44080
1769767202032954,44160
1769767202075952,44060
1769767202118568,43990
1769767202161675,44060
1769767202204709,44050
1769767202249685,44070
1769767202292685,44080
1769767202335629,44060
1769767202378493,44030
1769767202421113,44060
1769767202464112,44080
1769767202507105,44070
1769767202549886,44150
1769767202592788,44040
1769767202635861,44130
1769767202678818,44050
1769767202721931,44060
1769767202764883,44120
1769767202809665,44050
1769767202852770,44000
1769767202895846,44100
1769767202938488,44050
1769767202981577,44050
1769767203023981,44040
1769767203067013,44070
1769767203109965,44170
1769767203153094,44040
1769767203196307,44010
1769767203238907,44230
1769767203281982,44050
1769767203325129,44130
1769767203369551,44030
1769767203412645,44060
1769767203455531,44060
1769767203498658,44100
1769767203541940,44080
1769767203585127,44070
1769767203628019,44090
1769767203670770,44110
1769767203713808,44080
1769767203756921,44020
1769767203799362,44110
1769767203842298,44150
1769767203885490,44040
1769767203929513,44070
1769767203972665,44090
1769767204015704,44060
1769767204058309,44090
1769767204101380,44100
1769767204144304,43980
1769767204187457,44020
1769767204229935,44080
1769767204272593,44000
1769767204315283,44040
1769767204357848,44060
1769767204400809,44450
1769767204443978,44730
1769767204489432,44070
1769767204532468,44060
1769767204575507,44080
1769767204618561,44180
1769767204661756,44090
1769767204704636,44150
1769767204747563,44050
1769767204790693,44210
1769767204833916,44100
1769767204877056,44170
1769767204920194,44230
1769767204963140,44110
1769767205009314,44180
1769767205052400,44150
1769767205095357,44240
1769767205138479,44060
1769767205181601,44110
1769767205224940,44280
1769767205267712,44140
1769767205311786,44070
1769767205354498,44140
1769767205397806,44060
1769767205440808,44140
1769767205483709,44130
1769767205529191,44090
1769767205572244,44070
1769767205615019,44140
1769767205658084,44080
1769767205701133,44080
1769767205744277,44060
1769767205786837,44020
1769767205829893,44110
1769767205872854,43990
1769767205915419,44030
1769767205958562,44070
1769767206002107,43980
1769767206049095,44080
1769767206091820,44000
1769767206134863,44030
1769767206177828,43980
1769767206220759,44040
1769767206263821,44020
1769767206306401,44010
1769767206349601,44070
1769767206392573,44100
1769767206435697,44010
1769767206478796,44020
1769767206521837,44030
1769767206565100,44060
1769767206609040,43990
1769767206652086,44000
1769767206695368,44050
1769767206737876,44060
1769767206780781,43990
1769767206823838,44000
1769767206866909,44080
1769767206910172,44040
1769767206953262,43950
1769767206996266,43950
1769767207039185,44000
1769767207082289,43960
1769767207129004,44030
1769767207172094,43970
1769767207214798,43950
1769767207257898,44020
1769767207300365,44000
1769767207343086,44080
1769767207385722,44020
1769767207428846,44080
1769767207471872,44060
1769767207514944,44050
1769767207558090,44070
1769767207601087,44030
1769767207644306,44020
1769767207688889,44020
1769767207731189,43990
1769767207774216,44010
1769767207816840,43980
1769767207859796,44050
1769767207902917,44000
1769767207945953,43990
1769767207989002,44060
1769767208031896,43980
1769767208074876,44060
1769767208118057,43970
1769767208161242,43980
1769767208204390,43970
1769767208248836,44030
1769767208291797,43980
1769767208334269,44010
1769767208377271,44110
1769767208419794,44060
1769767208462261,44050
1769767208505361,44010
1769767208547883,43950
1769767208590345,43990
1769767208633510,44020
1769767208676593,44060
1769767208719704,44010
1769767208762217,44040
1769767208808640,44030
1769767208851532,43990
1769767208894676,43990
1769767208937925,44060
1769767208980913,44080
1769767209023873,43950
1769767209066455,43990
1769767209109684,44090
1769767209152826,50430
1769767209195950,45310
1769767209238513,44100
1769767209281498,44060
1769767209328572,43920
1769767209371059,44120
1769767209414093,44040
1769767209457146,44070
1769767209500263,44060
1769767209542793,44030
1769767209585804,44040
1769767209628898,44050
1769767209672045,44000
1769767209714949,44050
1769767209758069,44170
1769767209801109,44050
1769767209844133,44120
1769767209888592,44120
1769767209931727,44000
1769767209974905,44050
1769767210017828,44060
1769767210060957,44040
1769767210103883,44050
1769767210147004,44020
1769767210189464,44010
1769767210232207,44050
1769767210275296,44010
1769767210318469,43970
1769767210361158,44050
1769767210404188,44030
1769767210448470,44000
1769767210491510,43950
1769767210534502,44090
1769767210577648,44070
1769767210620620,44160
1769767210663450,44150
1769767210706579,44020
1769767210749847,44060
1769767210793092,43970
1769767210835525,43990
1769767210878530,44070
1769767210921634,44060
1769767210968401,44030
1769767211011067,44030
1769767211054369,44050
1769767211097547,44150
1769767211140617,44060
1769767211183724,44040
1769767211226083,43980
1769767211269064,44100
1769767211312144,44090
1769767211354521,44010
1769767211397707,44050
1769767211440932,44110
1769767211483959,44030
1769767211528414,44070
1769767211571125,44000
1769767211614111,44080
1769767211657265,43980
1769767211700338,44050
