unix_timestamp,active_power (mW)
1769770808809004,22280
1769770808851930,42970
1769770808894713,44340
1769770808937854,44090
1769770808980351,44010
1769770809023568,43950
1769770809066735,44040
1769770809111869,44130
1769770809154819,50930
1769770809197827,44520
1769770809240542,44130
1769770809283472,44220
1769770809326588,44050
1769770809369421,44150
1769770809412665,44150
1769770809455734,44060
1769770809498517,44000
1769770809541412,44130
1769770809584979,44140
1769770809631550,44080
1769770809674292,44080
1769770809717478,44200
1769770809760649,44170
1769770809803762,44330
1769770809846347,44210
1769770809889422,44100
1769770809932647,44120
1769770809975434,44110
1769770810018636,44110
1769770810061638,44120
1769770810104690,44020
1769770810151014,44100
1769770810194136,44090
1769770810237011,44130
1769770810280049,43980
1769770810322676,44100
1769770810365775,44080
1769770810408811,44020
1769770810451772,44000
1769770810494765,44040
1769770810537810,44020
1769770810580543,44070
1769770810623411,44040
1769770810665741,43930
1769770810710587,44050
1769770810753617,44110
1769770810796615,44060
1769770810839433,44050
1769770810882407,43990
1769770810924993,44110
1769770810967376,44110
1769770811010524,44100
1769770811053834,44140
1769770811096966,44170
1769770811139539,44210
1769770811182291,44090
1769770811225235,44070
1769770811270322,44090
1769770811313445,44100
1769770811356660,44110
1769770811399663,44030
1769770811442347,44090
1769770811485387,44040
1769770811528597,44140
1769770811571790,44110
1769770811614549,44090
1769770811657515,44070
1769770811700600,44070
1769770811743457,44120
1769770811786041,44120
1769770811829784,44260
1769770811872595,44160
1769770811915512,44150
1769770811957807,43970
1769770812000849,44130
1769770812043588,44140
1769770812086073,44060
1769770812129061,43950
1769770812171912,43990
1769770812215045,44010
1769770812258314,44090
1769770812301477,44040
1769770812344404,44010
1769770812389436,43950
1769770812431998,44050
1769770812474664,44120
1769770812517750,43950
1769770812560568,43900
1769770812602913,43950
1769770812645801,44090
1769770812688855,43980
1769770812731852,44080
1769770812774891,43980
1769770812817646,43980
1769770812860723,43980
1769770812903676,44000
1769770812949124,44060
1769770812992196,44180
1769770813035319,44180
1769770813077780,44030
1769770813120704,44110
1769770813163723,44000
1769770813206616,44070
1769770813249591,44110
1769770813292703,44260
1769770813335725,44090
1769770813378710,44090
1769770813421932,44160
1769770813468826,44070
1769770813511870,44120
1769770813554701,44110
1769770813597935,44140
1769770813641134,44080
1769770813683955,44070
1769770813727119,44060
1769770813770062,44100
1769770813813071,44120
1769770813856126,44100
1769770813898876,44270
1769770813941954,44080
1769770813988478,44080
1769770814031603,44180
1769770814074707,44200
1769770814117681,44110
1769770814160154,44100
1769770814203247,43980
1769770814246446,44050
1769770814289561,44050
1769770814332773,44050
1769770814376025,44050
1769770814418719,44060
1769770814461621,44010
1769770814508073,44490
1769770814551104,44760
1769770814594124,44210
1769770814637298,44120
1769770814680425,44120
1769770814723404,44250
1769770814766089,44130
1769770814809335,44160
1769770814852510,44130
1769770814895300,44150
1769770814938461,44190
1769770814981381,44170
1769770815027837,44170
1769770815070942,44210
1769770815114113,44100
1769770815156930,44270
1769770815200086,44150
1769770815243309,44140
1769770815286131,44130
1769770815329155,44210
1769770815371733,44120
1769770815414895,44120
1769770815457905,44150
1769770815500260,44090
1769770815543430,44190
1769770815587403,44830
1769770815629704,44070
1769770815672287,44190
1769770815715163,44210
1769770815758346,44200
1769770815801476,44190
1769770815844610,44100
1769770815887731,44090
1769770815930695,44270
1769770815973651,44180
1769770816016699,44200
1769770816059528,44150
1769770816102627,44110
1769770816146938,44180
1769770816190153,44210
1769770816233344,44100
1769770816276509,44170
1769770816319632,44160
1769770816362145,44160
1769770816405291,44190
1769770816448415,44180
1769770816491429,44120
1769770816533719,44120
1769770816576513,44150
1769770816619501,44190
1769770816661831,44120
1769770816706604,44080
1769770816749680,44130
1769770816792812,44110
1769770816835910,44010
1769770816878519,44040
1769770816921653,44020
1769770816964795,44000
1769770817007879,44110
1769770817050833,44100
1769770817093784,44160
1769770817136868,44080
1769770817179935,44160
1769770817226257,44060
1769770817269307,44310
1769770817312468,44060
1769770817355651,44100
1769770817398819,44120
1769770817441993,44060
1769770817485131,44160
1769770817528070,44080
1769770817571245,44170
1769770817614355,44110
1769770817657647,44050
1769770817700683,44110
1769770817745959,44100
1769770817788934,44030
1769770817832019,44010
1769770817875060,44130
1769770817917770,44060
1769770817960994,44090
1769770818003957,44090
1769770818047252,44050
1769770818090241,44020
1769770818133210,44030
1769770818176353,44010
1769770818219486,43960
1769770818265370,44060
1769770818308572,43950
1769770818351550,43960
1769770818394364,44010
1769770818437192,43990
1769770818480354,43980
1769770818523577,43980
1769770818566735,43940
1769770818609716,43970
1769770818652720,44120
1769770818695638,44030
1769770818738068,44020
1769770818780907,43980
1769770818824822,44030
1769770818867969,44010
