unix_timestamp,active_power (mW)
1769770459582058,35820
1769770459624391,43760
1769770459667245,43460
1769770459710282,43510
1769770459753484,43440
1769770459796604,43370
1769770459839671,43450
1769770459882720,43450
1769770459925631,43490
1769770459968887,43420
1769770460011903,43370
1769770460058465,43390
1769770460101582,43340
1769770460144105,43520
1769770460187195,43310
1769770460230269,43370
1769770460273407,43330
1769770460316305,43420
1769770460359127,43400
1769770460401779,45750
1769770460444434,44300
1769770460487278,43450
1769770460529933,43390
1769770460572748,43450
1769770460618596,43390
1769770460661632,43480
1769770460704100,43480
1769770460746914,43500
1769770460789855,43540
1769770460832895,43550
1769770460875978,43580
1769770460919204,43480
1769770460962283,43480
1769770461005198,43520
1769770461048172,43460
1769770461091251,43470
1769770461134358,43600
1769770461178556,43430
1769770461221686,43450
1769770461264816,43550
1769770461308029,43430
1769770461350538,43410
1769770461393740,43420
1769770461436857,43380
1769770461479759,43390
1769770461522316,43470
1769770461565557,43410
1769770461608283,43410
1769770461651191,43540
1769770461693651,43420
1769770461738339,43460
1769770461780477,43440
1769770461823274,43460
1769770461866208,43450
1769770461909158,43480
1769770461951929,43410
1769770461994933,43510
1769770462037679,43460
1769770462080937,43440
1769770462124077,43470
1769770462167313,43500
1769770462210438,43440
1769770462253536,43440
1769770462298369,43450
1769770462341471,47340
1769770462384449,56210
1769770462427567,43450
1769770462470086,43600
1769770462513126,43530
1769770462556058,43530
1769770462599121,43520
1769770462641883,43520
1769770462685017,43560
1769770462727959,43550
1769770462770761,43560
1769770462813873,43500
1769770462858375,43510
1769770462901451,43620
1769770462944061,43530
1769770462987156,43470
1769770463030141,43510
1769770463073329,43510
1769770463116343,43530
1769770463159153,43670
1769770463202193,43460
1769770463245456,43470
1769770463288618,43520
1769770463331759,43490
1769770463378263,43520
1769770463420920,43460
1769770463463880,43480
1769770463506546,43490
1769770463549654,43560
1769770463592823,43540
1769770463635870,43530
1769770463678685,43650
1769770463721764,43510
1769770463764835,43610
1769770463807924,43550
1769770463850731,43520
1769770463894000,43520
1769770463938317,43520
1769770463981385,43530
1769770464024370,43610
1769770464067417,43590
1769770464110237,43390
1769770464153305,43570
1769770464196348,43460
1769770464238831,43560
1769770464281855,43520
1769770464324960,43500
1769770464367886,43490
1769770464411122,43550
1769770464453794,43490
1769770464498337,43430
1769770464541527,43470
1769770464584708,43500
1769770464627864,43450
1769770464670787,43500
1769770464713230,43440
1769770464756086,43480
1769770464799190,43440
1769770464841859,43410
1769770464885049,43440
1769770464928290,43390
1769770464970767,43460
1769770465013952,43490
1769770465058376,43480
1769770465101508,43540
1769770465144775,43590
1769770465187939,43510
1769770465230627,43480
1769770465273713,43610
1769770465316812,43440
1769770465359915,43510
1769770465402982,43410
1769770465445794,43460
1769770465489057,43500
1769770465532130,43390
1769770465578310,43470
1769770465621289,43450
1769770465663865,43500
1769770465706791,43540
1769770465749749,43570
1769770465793022,43520
1769770465836164,43560
1769770465878728,43390
1769770465921833,43460
1769770465964028,43380
1769770466006778,43450
1769770466049765,43530
1769770466092900,43380
1769770466138354,43400
1769770466181409,43430
1769770466224495,43370
1769770466267561,43400
1769770466310681,43380
1769770466353719,43740
1769770466396765,44150
1769770466439451,43690
1769770466481898,43490
1769770466525122,43560
1769770466567965,43540
1769770466610588,43550
1769770466653758,43520
1769770466698449,43650
1769770466740959,43580
1769770466784122,43560
1769770466826980,43480
1769770466870300,43500
1769770466913484,43680
1769770466956585,43580
1769770466999564,43540
1769770467042744,43510
1769770467085975,43600
1769770467129120,43540
1769770467171968,43590
1769770467218497,43490
1769770467261652,43480
1769770467304594,43480
1769770467347398,43500
1769770467390553,43690
1769770467433728,43510
1769770467477653,43530
1769770467520647,43530
1769770467563600,43410
1769770467606713,43570
1769770467649865,43410
1769770467692815,43480
1769770467738633,43570
1769770467781777,43640
1769770467824970,43620
1769770467868109,43470
1769770467911040,43570
1769770467953861,43550
1769770467996904,43550
1769770468039896,43590
1769770468082721,43530
1769770468125701,43540
1769770468168689,43590
1769770468211767,43570
1769770468254388,43540
1769770468298646,43540
1769770468341724,43500
1769770468384103,43490
1769770468427295,43370
1769770468469668,43540
1769770468512685,43440
1769770468555427,43420
1769770468597899,43400
1769770468640837,43380
1769770468684033,43370
1769770468727152,43410
1769770468770348,43490
1769770468813267,43440
1769770468858717,43420
1769770468901857,43450
1769770468944772,43420
1769770468987642,43460
1769770469030666,43430
1769770469073789,43430
1769770469116953,43620
1769770469159938,43370
1769770469203005,43420
1769770469246002,43410
1769770469289065,43530
1769770469332107,43420
1769770469378942,43370
1769770469421883,43430
1769770469464875,43350
1769770469507552,43410
1769770469549949,43380
1769770469592769,43380
1769770469635721,43490
1769770469678792,43410
1769770469721820,43440
1769770469764985,43450
1769770469807946,43410
1769770469851024,43600
1769770469893533,43550
1769770469938987,43500
1769770469982155,43370
1769770470025034,43490
1769770470068223,43370
1769770470111391,43450
1769770470153727,43380
1769770470196464,43380
1769770470239705,43360
1769770470282915,43380
1769770470326111,43410
1769770470369166,43340
1769770470412247,43360
1769770470459108,43430
1769770470501570,43460
1769770470544610,43450
1769770470587625,43540
1769770470630916,43440
1769770470673749,43380
1769770470716451,43410
1769770470759460,43430
1769770470801688,43460
1769770470844831,43410
1769770470887824,43430
1769770470930925,43430
1769770470974177,43440
1769770471019334,43420
1769770471061892,43450
1769770471104961,43410
1769770471148152,43650
1769770471191282,43470
1769770471234215,43400
1769770471277292,43440
1769770471320358,43480
1769770471363209,43460
1769770471405786,43480
1769770471449007,43440
1769770471492088,43520
1769770471534721,43450
1769770471579491,43410
1769770471621889,43320
1769770471664885,43480
1769770471707627,43470
1769770471750762,43510
1769770471793755,43430
1769770471836962,43490
1769770471880164,43490
1769770471922529,43520
1769770471965445,43430
1769770472008403,43520
1769770472051567,43360
1769770472094686,43420
1769770472139675,43430
1769770472182340,43410
1769770472225342,43420
1769770472268483,43300
1769770472310925,43420
1769770472353908,43390
1769770472397104,43450
1769770472439992,43470
1769770472482761,43460
1769770472525794,43450
1769770472568905,43460
1769770472611768,43480
1769770472654862,43460
1769770472699759,43460
1769770472742918,43440
1769770472785745,43420
1769770472829021,43410
1769770472872149,43460
1769770472915136,43520
1769770472958346,43470
1769770473001617,43510
1769770473044725,43460
1769770473087712,43530
1769770473130935,43420
1769770473174015,43630
1769770473220239,43480
1769770473263113,43540
1769770473305915,43410
1769770473349162,43410
1769770473392056,43500
1769770473435151,43490
1769770473478188,43450
1769770473521730,43450
1769770473564935,43570
1769770473607232,43520
1769770473649647,43430
1769770473692737,43470
1769770473735696,43580
1769770473780161,43480
1769770473822934,43480
1769770473866222,43460
1769770473909359,43610
1769770473952289,43570
1769770473994888,43550
1769770474038010,43580
1769770474081208,43480
1769770474124029,43560
1769770474166950,43480
1769770474209925,43480
1769770474253120,43470
1769770474296088,43450
1769770474340391,43480
1769770474383570,43500
1769770474426215,43430
1769770474469144,43480
1769770474512136,43500
1769770474555008,43500
1769770474597888,43470
1769770474641046,43450
1769770474684006,43500
1769770474726732,43450
1769770474770074,43470
1769770474813287,43480
1769770474856252,43410
1769770474900557,43480
1769770474943366,43480
1769770474986252,43540
1769770475029065,43500
1769770475072387,43450
1769770475115510,43620
1769770475158072,43540
1769770475201230,43450
1769770475244165,43460
1769770475287341,43500
