unix_timestamp,active_power (mW)
1769765833167436,42690
1769765833209724,42190
1769765833252807,42110
1769765833295704,42130
1769765833338510,42130
1769765833381454,42160
1769765833424567,42070
1769765833467615,42110
1769765833510692,42150
1769765833556120,42110
1769765833599225,41990
1769765833641923,42070
1769765833685088,42030
1769765833728131,41990
1769765833771172,42010
1769765833813957,42090
1769765833857063,42030
1769765833899959,42110
1769765833942821,42070
1769765833985996,42140
1769765834029096,42110
1769765834076018,42100
1769765834119116,42110
1769765834162274,42050
1769765834205425,42130
1769765834248568,42130
1769765834291621,42130
1769765834334322,42120
1769765834377268,42130
1769765834420285,42120
1769765834463411,42260
1769765834506500,42120
1769765834549666,42160
1769765834595858,42050
1769765834638909,42150
1769765834682003,42120
1769765834725011,42090
1769765834767935,42080
1769765834810595,42050
1769765834853271,42050
1769765834896388,42080
1769765834939359,42130
1769765834982533,42060
1769765835025761,42110
1769765835068921,42150
1769765835115888,42080
1769765835158674,42180
1769765835201485,42300
1769765835244666,42080
1769765835287766,42060
1769765835330734,42130
1769765835373971,42110
1769765835417219,42120
1769765835460374,42050
1769765835502775,42100
1769765835545807,42140
1769765835588916,42070
1769765835635884,42110
1769765835678187,42000
1769765835721354,42080
1769765835764391,42170
1769765835807755,42100
1769765835850332,42090
1769765835893465,42140
1769765835936655,42090
1769765835979522,42180
1769765836022720,42190
1769765836065851,42060
1769765836108701,42130
1769765836151569,42150
1769765836195621,42070
1769765836237939,42090
1769765836280919,42150
1769765836323645,42090
1769765836366783,42100
1769765836409279,42050
1769765836452524,42070
1769765836495289,42110
1769765836538284,42080
1769765836581431,42100
1769765836624604,42140
1769765836667780,42110
1769765836710477,42170
1769765836755494,42100
1769765836798285,42180
1769765836841487,42120
1769765836884557,42130
1769765836927643,42170
1769765836970685,42180
1769765837013094,42140
1769765837055938,42110
1769765837098918,42120
1769765837141863,42060
1769765837184992,42060
1769765837228044,42370
1769765837271016,42190
1769765837315242,42140
1769765837357810,42100
1769765837400961,42160
1769765837443664,42160
1769765837486452,42160
1769765837529528,42090
1769765837572646,42180
1769765837615857,42160
1769765837658744,42180
1769765837701980,42190
1769765837744781,42180
1769765837787822,42060
1769765837830508,42210
1769765837875261,42630
1769765837918397,42170
1769765837961475,42120
1769765838004655,42150
1769765838047468,42280
1769765838090459,42190
1769765838133215,42220
1769765838176203,42170
1769765838219204,42110
1769765838262153,42210
1769765838305052,42230
1769765838347885,42280
1769765838390691,42220
1769765838435107,42190
1769765838478133,42170
1769765838521148,42230
1769765838564260,42190
1769765838607441,42170
1769765838650456,42130
1769765838693649,42180
1769765838736835,42190
1769765838780001,42160
1769765838822736,42100
1769765838865741,42180
1769765838908862,42230
1769765838955069,42140
1769765838998058,42180
1769765839041164,42120
1769765839084299,42210
1769765839126649,42220
1769765839169791,42160
1769765839212991,42100
1769765839255839,42270
1769765839298744,42190
1769765839341670,42170
1769765839384846,42270
1769765839427898,42110
1769765839470820,42230
1769765839514965,42180
1769765839558062,42200
1769765839601136,42220
1769765839644067,42190
1769765839687158,42230
1769765839729773,42180
1769765839772922,42130
1769765839816031,42220
1769765839858611,42230
1769765839901627,42120
1769765839944830,42100
1769765839987977,42140
1769765840034759,42230
1769765840077879,42230
1769765840120923,42080
1769765840164035,42140
1769765840207120,42050
1769765840250101,42070
1769765840293223,42120
1769765840335758,42100
1769765840378081,42140
1769765840421036,42210
1769765840464002,42080
1769765840507119,42080
1769765840550252,42220
1769765840594715,42160
1769765840637682,42090
1769765840680530,42070
1769765840723538,42150
1769765840765905,42080
1769765840808805,42180
1769765840851407,42120
1769765840893896,42150
1769765840936256,42120
1769765840979359,42120
1769765841022371,42170
1769765841065397,42150
1769765841108428,42150
1769765841154595,42210
1769765841197704,42260
1769765841240554,42150
1769765841283773,42250
1769765841326770,42090
1769765841369790,42250
1769765841412973,42130
1769765841455924,42100
1769765841499158,42160
1769765841541521,42230
1769765841584454,42210
1769765841627325,42130
1769765841674487,42130
1769765841717668,42190
1769765841760876,42160
1769765841804004,42150
1769765841848370,42180
1769765841891022,42160
1769765841933789,42020
1769765841977037,42130
1769765842020196,42100
1769765842063381,42040
1769765842106427,42010
1769765842149115,42040
1769765842194544,42110
1769765842237593,42140
1769765842280816,42060
1769765842323740,42160
1769765842366811,42140
1769765842409960,42130
1769765842452998,42100
1769765842496033,42180
1769765842539191,42100
1769765842581783,42090
1769765842624821,42220
1769765842667997,42110
1769765842714386,42190
1769765842757447,42140
1769765842799549,42170
1769765842841764,42170
1769765842884432,42140
1769765842927430,42230
1769765842969980,42150
1769765843012977,42160
1769765843056051,42160
1769765843099074,42210
1769765843141734,42100
1769765843184958,42060
1769765843227817,42140
1769765843274363,41960
1769765843317467,42140
1769765843359903,42200
1769765843402663,42170
1769765843446169,42070
1769765843489184,42040
1769765843531924,42080
1769765843575121,42150
1769765843617977,42120
1769765843660898,42160
1769765843704045,42130
1769765843746751,42080
1769765843789821,42170
1769765843834143,42160
1769765843877236,42170
1769765843920035,42210
1769765843962790,42110
1769765844005842,42140
1769765844048690,42210
1769765844091683,42190
1769765844134668,42160
1769765844177868,42140
1769765844221087,42080
1769765844264018,42140
1769765844307091,42180
1769765844349913,42160
1769765844393946,42150
1769765844437047,42140
1769765844480049,42140
1769765844523014,42080
1769765844566005,42140
1769765844608787,42190
1769765844652063,42120
1769765844694924,42120
1769765844738111,42130
1769765844781362,42150
1769765844824502,42170
1769765844866665,42110
1769765844909585,42140
1769765844953956,42100
1769765844996985,42120
1769765845040036,42140
1769765845083072,42200
1769765845126062,42130
1769765845168913,42050
1769765845212022,42270
1769765845255047,42090
1769765845297840,42090
1769765845341020,42140
1769765845383918,42120
1769765845426202,42830
1769765845469352,42190
1769765845513842,42150
1769765845556970,42120
1769765845600118,42090
1769765845643414,42130
1769765845686583,42080
1769765845729776,42120
1769765845772960,42170
1769765845815862,42140
1769765845858705,42130
1769765845901919,42160
1769765845945038,42180
1769765845987882,42180
1769765846033842,42150
1769765846076916,42150
1769765846119992,42110
1769765846162568,42160
1769765846205271,42160
1769765846247961,42080
1769765846291038,42100
1769765846334013,42130
1769765846377078,42110
1769765846419873,42130
1769765846463024,42150
1769765846505948,42130
1769765846548974,42120
1769765846593615,42090
1769765846636736,42110
1769765846679418,42100
1769765846722381,42120
1769765846764815,42110
1769765846807762,42090
1769765846850569,42120
1769765846893562,42130
1769765846936308,42170
1769765846978797,42120
1769765847021932,42120
1769765847064966,42220
1769765847107972,42140
1769765847153601,42180
1769765847195948,42120
1769765847238929,42170
1769765847281774,42100
1769765847324891,42130
1769765847367996,42150
1769765847410511,42220
1769765847453469,42280
1769765847496495,42150
1769765847539479,42130
1769765847581836,42240
1769765847624827,42170
1769765847667434,42110
1769765847713570,42190
1769765847756373,42150
1769765847799504,42190
1769765847841862,42100
1769765847884153,42130
1769765847927021,42110
1769765847969992,42210
1769765848013038,42050
1769765848055933,42090
1769765848099002,42100
1769765848142064,42180
1769765848184856,42160
1769765848227989,42080
1769765848273441,42170
1769765848316540,42130
1769765848359688,42170
1769765848402576,42150
1769765848445376,42170
1769765848488377,42190
1769765848531154,42170
1769765848573908,42140
1769765848616977,42180
1769765848659992,42140
1769765848702993,42200
1769765848745847,42130
1769765848788709,42150
1769765848833344,42150
1769765848876484,42170
1769765848919068,42110
1769765848961855,42100
1769765849004749,42190
1769765849047264,42130
1769765849090121,42240
1769765849133309,42120
1769765849176449,42070
1769765849219349,42240
