unix_timestamp,active_power (mW)
1769769557698917,43510
1769769557741387,43490
1769769557784545,43550
1769769557827353,43640
1769769557869903,43560
1769769557912797,43590
1769769557955669,43530
1769769557998456,43520
1769769558041694,43540
1769769558084941,43530
1769769558127969,43560
1769769558171058,43600
1769769558214191,43640
1769769558258997,43550
1769769558302094,43630
1769769558345181,43570
1769769558388077,43670
1769769558430978,43750
1769769558473897,43780
1769769558517019,43690
1769769558559730,43630
1769769558602797,44480
1769769558645814,44220
1769769558688961,43760
1769769558732112,43640
1769769558774663,43650
1769769558819041,43750
1769769558861746,43650
1769769558904691,43660
1769769558947563,43640
1769769558990746,43650
1769769559033965,43630
1769769559076996,43640
1769769559120048,43710
1769769559162980,43860
1769769559205983,43590
1769769559249059,43580
1769769559292003,43640
1769769559335161,43660
1769769559379031,43550
1769769559421969,43620
1769769559465042,43510
1769769559508000,43660
1769769559550648,43670
1769769559593720,43680
1769769559636928,43740
1769769559680083,43660
1769769559723030,43730
1769769559765891,43780
1769769559809024,43690
1769769559852143,43650
1769769559894746,43740
1769769559939214,43730
1769769559982383,43750
1769769560025519,43700
1769769560068574,43650
1769769560111432,43760
1769769560154472,43600
1769769560197644,43630
1769769560240706,43710
1769769560283824,43610
1769769560327029,43660
1769769560370297,43460
1769769560413504,43640
1769769560459206,43670
1769769560502193,43650
1769769560544540,43650
1769769560587529,43620
1769769560630585,43500
1769769560673823,43570
1769769560716927,43600
1769769560759995,43490
1769769560802619,43720
1769769560845716,43640
1769769560888835,43780
1769769560931692,43760
1769769560974341,43700
1769769561019450,43620
1769769561062506,43720
1769769561105697,43740
1769769561148704,43810
1769769561191854,43610
1769769561235012,43570
1769769561278008,43620
1769769561321196,43580
1769769561364244,43580
1769769561407535,43560
1769769561450677,43510
1769769561493625,43470
1769769561539505,43480
1769769561582269,43520
1769769561625406,43540
1769769561667951,43510
1769769561710930,43530
1769769561753226,43480
1769769561795721,43560
1769769561838368,43500
1769769561881547,43570
1769769561924583,43700
1769769561967300,43640
1769769562010430,43550
1769769562053444,43690
1769769562099534,43680
1769769562142698,43670
1769769562185846,43590
1769769562228812,43700
1769769562271787,43630
1769769562314841,43650
1769769562357757,43590
1769769562400581,43530
1769769562443272,43670
1769769562486369,43520
1769769562529600,43650
1769769562572830,43610
1769769562615274,43670
1769769562659688,43560
1769769562702720,43550
1769769562745970,43530
1769769562789265,43720
1769769562832403,43550
1769769562875354,43580
1769769562918009,43710
1769769562961056,43640
1769769563003987,43730
1769769563047145,43770
1769769563089900,43780
1769769563132966,43880
1769769563179763,43820
1769769563222578,43670
1769769563265684,43730
1769769563308810,43630
1769769563351726,43640
1769769563394711,43710
1769769563437665,43740
1769769563480736,43560
1769769563523619,43640
1769769563566889,43590
1769769563610001,43580
1769769563652975,43690
1769769563699830,43630
1769769563742587,43650
1769769563785595,43640
1769769563828784,43650
1769769563871805,43600
1769769563914485,43730
1769769563957715,43600
1769769564000843,43710
1769769564043758,43690
1769769564086911,43710
