unix_timestamp,active_power (mW)
1769771149381260,25650
1769771149424279,45610
1769771149467042,44390
1769771149512806,44040
1769771149555548,44150
1769771149598648,44060
1769771149641751,44110
1769771149684790,44080
1769771149727857,44140
1769771149770934,44230
1769771149813677,44120
1769771149856623,44140
1769771149899741,44120
1769771149942382,44110
1769771149985550,44110
1769771150032604,44050
1769771150075812,44020
1769771150118931,44000
1769771150161789,44020
1769771150204821,44010
1769771150247605,44100
1769771150290262,43990
1769771150333340,44020
1769771150376433,44030
1769771150419579,44130
1769771150462571,44070
1769771150505691,44070
1769771150552505,44010
1769771150595650,43990
1769771150638809,43990
1769771150681874,44050
1769771150725064,43980
1769771150767985,44000
1769771150810780,43960
1769771150853778,43960
1769771150896645,44060
1769771150939632,44150
1769771150982617,44000
1769771151025772,44060
1769771151072348,44030
1769771151115440,43990
1769771151157959,44100
1769771151201229,43940
1769771151244366,43960
1769771151286716,43950
1769771151329660,43970
1769771151372734,43990
1769771151415742,44060
1769771151458848,44080
1769771151501758,44020
1769771151544957,44020
1769771151588041,44000
1769771151632154,43950
1769771151675057,43980
1769771151717826,43970
1769771151760117,43990
1769771151802664,44160
1769771151845591,44050
1769771151888728,44150
1769771151931966,44120
1769771151975145,44030
1769771152018412,44030
1769771152061577,44000
1769771152104410,43990
1769771152147590,43950
1769771152191848,44000
1769771152235044,44000
1769771152277887,44000
1769771152321098,44040
1769771152363981,44060
1769771152407094,44060
1769771152450089,44000
1769771152493136,43940
1769771152535938,43930
1769771152578497,43870
1769771152621587,43990
1769771152664639,43950
1769771152707184,44030
1769771152751819,44010
1769771152794790,44050
1769771152837757,44050
1769771152880866,44060
1769771152923833,43990
1769771152966981,43960
1769771153009841,43990
1769771153053113,43910
1769771153096217,44050
1769771153139114,44080
1769771153182313,44150
1769771153224787,44090
1769771153271593,44250
1769771153314707,44070
1769771153357686,44000
1769771153400437,44070
1769771153442758,44000
1769771153485859,43980
1769771153528818,44100
1769771153571874,44050
1769771153614949,44020
1769771153657727,44110
1769771153701095,44120
1769771153743774,44160
1769771153786467,44050
1769771153831492,44110
1769771153873796,44070
1769771153916679,44100
1769771153959858,44100
1769771154002714,44060
1769771154045861,44000
1769771154088813,44100
1769771154131357,44080
1769771154173601,44120
1769771154216584,44120
1769771154259814,44140
1769771154303046,44100
1769771154345806,44090
1769771154391323,44100
1769771154434359,44110
1769771154477450,44080
1769771154520425,44140
1769771154563147,44090
1769771154605707,44120
1769771154648888,44120
1769771154692132,44120
1769771154734708,44150
1769771154777645,44090
1769771154820527,44210
1769771154863576,44100
1769771154906563,44150
1769771154950901,44020
1769771154993798,44040
1769771155036914,44110
1769771155080128,44010
1769771155122971,44280
1769771155165944,44160
1769771155209077,44140
1769771155252045,44180
1769771155295261,44050
1769771155337729,44080
1769771155380740,44090
1769771155423876,44160
1769771155470654,44150
1769771155513807,44130
1769771155556875,44070
1769771155599829,44100
1769771155642629,44080
1769771155685692,44100
1769771155728900,44180
1769771155771842,44130
1769771155814646,44120
1769771155857658,44140
1769771155900712,44070
1769771155943603,44190
1769771155990409,44070
1769771156032747,44150
1769771156075871,44110
1769771156118819,44180
1769771156161796,47600
1769771156204892,43940
1769771156247300,44070
1769771156290179,44040
1769771156333161,44110
1769771156375898,44070
1769771156418518,44150
1769771156461545,44140
1769771156504283,44140
1769771156550148,44110
1769771156593143,44040
1769771156636126,44070
1769771156679269,44110
1769771156722263,44130
1769771156765364,44190
1769771156808611,44110
1769771156851710,44050
1769771156894900,44130
1769771156937839,44130
1769771156980868,44060
1769771157023982,44020
1769771157069874,44120
1769771157112869,44180
1769771157155758,44060
1769771157198931,44060
1769771157241768,44140
1769771157284992,44300
1769771157328057,44110
1769771157371147,44160
1769771157414192,44100
1769771157457110,44080
1769771157500235,44100
1769771157543019,44100
1769771157589601,44200
1769771157632647,44170
1769771157675557,44190
1769771157718705,44080
1769771157761541,44110
1769771157804606,44090
1769771157847499,44060
