unix_timestamp,active_power (mW)
1769766089781130,38930
1769766089823807,41700
1769766089866851,42150
1769766089910207,42100
1769766089953030,42150
1769766089996313,42100
1769766090039086,42190
1769766090081818,42100
1769766090125029,42200
1769766090168093,42230
1769766090212202,42110
1769766090255255,42130
1769766090298279,42130
1769766090341187,42190
1769766090384185,42160
1769766090426919,42190
1769766090469720,42130
1769766090512881,42160
1769766090555291,42200
1769766090598292,42140
1769766090641450,42160
1769766090684409,42200
1769766090727577,42200
1769766090771881,42210
1769766090814623,42160
1769766090857797,42110
1769766090900259,42220
1769766090942727,42170
1769766090985848,42130
1769766091028950,42190
1769766091071898,42100
1769766091115028,42290
1769766091157863,42570
1769766091200990,42040
1769766091244079,42130
1769766091286944,42200
1769766091331533,42200
1769766091374384,42170
1769766091417417,42120
1769766091460461,42200
1769766091503390,42400
1769766091546073,42120
1769766091589037,42150
1769766091632089,42140
1769766091675300,42150
1769766091718400,42150
1769766091760868,42140
1769766091803813,42180
1769766091850919,42120
1769766091894069,42110
1769766091937252,42130
1769766091980306,42050
1769766092023236,42130
1769766092066319,42130
1769766092109502,42150
1769766092151910,42180
1769766092194911,42110
1769766092238052,42190
1769766092281197,42170
1769766092324437,42210
1769766092370607,42130
1769766092413836,42220
1769766092456825,42130
1769766092499700,42210
1769766092542746,42210
1769766092585550,42140
1769766092628608,42150
1769766092671664,42180
1769766092714757,42210
1769766092757886,42160
1769766092800962,42140
1769766092843941,42160
1769766092890102,42160
1769766092932977,42160
1769766092976144,42130
1769766093019309,42190
1769766093062504,42270
1769766093105252,42070
1769766093148364,42140
1769766093191290,42230
1769766093233772,42350
1769766093276916,42170
1769766093320061,42130
1769766093362884,42160
1769766093405879,42180
1769766093449869,42220
1769766093492948,42180
1769766093536019,42130
1769766093578982,42170
1769766093621703,42070
1769766093664738,42120
1769766093707718,42090
1769766093750352,42120
1769766093793066,42120
1769766093836324,42030
1769766093879376,42110
1769766093922347,42140
1769766093969467,42170
1769766094012409,42170
1769766094055430,42140
1769766094098448,42230
1769766094141300,42210
1769766094184194,42120
1769766094226883,42160
1769766094269820,42150
1769766094312970,42190
1769766094355982,42080
1769766094398963,42090
1769766094441791,42240
1769766094484942,42110
1769766094528833,42150
1769766094571923,42200
1769766094614701,42150
1769766094657880,42130
1769766094700787,42110
1769766094743637,42110
1769766094786378,42190
1769766094829345,42220
1769766094872402,42160
1769766094915294,42180
1769766094958485,42150
1769766095001691,42130
1769766095048459,42130
1769766095091243,42220
1769766095133812,42290
1769766095177025,42150
1769766095220174,42140
1769766095263029,42510
1769766095306176,42200
1769766095348786,42170
1769766095391821,42310
1769766095434456,42160
1769766095477404,42140
1769766095520261,42100
1769766095563282,42420
1769766095608151,42090
1769766095650932,42110
1769766095694023,42160
1769766095737058,42080
1769766095780082,42250
1769766095823306,42110
1769766095865730,42060
1769766095908825,42140
1769766095952003,42210
1769766095994978,42170
1769766096038044,42120
1769766096081112,42140
1769766096127697,42130
1769766096170291,42200
1769766096212936,42200
1769766096256004,42170
1769766096298883,42110
1769766096341281,42130
1769766096384230,42130
1769766096426952,42180
1769766096469910,42140
1769766096512961,42180
1769766096556099,42080
1769766096599128,42210
1769766096642141,42240
1769766096687263,42160
1769766096730391,42110
1769766096773470,42130
1769766096815942,42170
1769766096859019,42130
1769766096902003,42150
1769766096944382,42090
1769766096987121,42180
1769766097030176,42160
1769766097073326,42190
1769766097116497,42350
1769766097159551,42050
1769766097201880,42090
1769766097246909,42180
1769766097289925,42890
1769766097332973,42150
1769766097375978,42180
1769766097420005,42230
1769766097462726,42220
1769766097505851,42140
1769766097548817,42170
1769766097591962,42080
1769766097634620,42210
1769766097677721,42110
1769766097720827,42070
1769766097766644,42120
1769766097809774,42110
1769766097852834,42140
1769766097896080,42060
1769766097939026,42000
1769766097982157,42080
1769766098025237,42070
1769766098068430,42150
1769766098110874,42100
1769766098153784,42110
1769766098196895,42110
1769766098239627,42120
1769766098286323,42180
1769766098329327,42150
1769766098372422,42110
1769766098415546,42130
1769766098457887,42170
1769766098500956,42180
1769766098544121,42160
1769766098587327,42170
1769766098630442,42080
1769766098673508,42170
1769766098716450,42230
1769766098759277,42090
1769766098805881,42170
1769766098848846,42070
1769766098891853,42180
1769766098934232,42130
1769766098977409,42170
1769766099020341,42230
1769766099063469,42170
1769766099106460,42280
1769766099149454,42140
1769766099192605,42150
1769766099235202,42070
1769766099278702,42190
1769766099325638,42230
1769766099368665,42180
1769766099411487,42190
1769766099453984,42110
1769766099497199,42080
1769766099540332,42120
1769766099583505,42060
1769766099626451,42070
1769766099669546,42100
1769766099712519,42080
1769766099755601,42140
1769766099798744,42160
1769766099845328,42130
1769766099888378,42120
1769766099931330,42180
1769766099973753,42110
1769766100016791,42170
1769766100060002,42190
1769766100102889,42230
1769766100145959,42170
1769766100189115,42110
1769766100232049,42190
1769766100275187,42130
1769766100318294,42210
1769766100364787,42070
1769766100407967,42120
1769766100450758,42170
1769766100493799,42220
1769766100537026,42150
1769766100579553,42180
1769766100622476,42200
1769766100665672,42150
1769766100708929,42220
1769766100752954,42180
1769766100795637,42190
1769766100838728,42270
1769766100884524,42220
1769766100927471,42100
1769766100970342,42100
1769766101013360,42030
1769766101056492,42250
1769766101099637,42150
1769766101142138,42110
1769766101185407,42120
1769766101228325,42370
1769766101271358,42210
1769766101314215,42150
1769766101357187,42140
1769766101400375,42190
1769766101444854,42140
1769766101487857,42000
1769766101530582,42130
1769766101573761,42170
1769766101616986,42150
1769766101660031,42080
1769766101702606,42090
1769766101745767,42130
1769766101788825,42100
