unix_timestamp,active_power (mW)
1769770898455069,22240
1769770898497665,42650
1769770898540814,44330
1769770898583587,44120
1769770898626560,44050
1769770898669696,44080
1769770898716494,44050
1769770898759298,44030
1769770898802093,43980
1769770898845260,44080
1769770898888301,44020
1769770898930791,44040
1769770898973813,43940
1769770899016515,44010
1769770899059516,44020
1769770899102495,43950
1769770899145126,44120
1769770899188218,43940
1769770899230926,44030
1769770899276155,43950
1769770899319212,43990
1769770899361569,44000
1769770899404074,44060
1769770899447146,44030
1769770899490134,44050
1769770899533324,44090
1769770899576327,44130
1769770899619426,44080
1769770899662624,44100
1769770899705847,44050
1769770899749078,44110
1769770899795833,44150
1769770899838959,44060
1769770899882200,44210
1769770899925323,44260
1769770899968269,44220
1769770900011495,44140
1769770900054584,44110
1769770900097618,44030
1769770900140622,44080
1769770900183446,44120
1769770900226287,44230
1769770900269333,44120
1769770900315470,44090
1769770900358204,44020
1769770900401172,44140
1769770900444196,44130
1769770900487444,44040
1769770900530608,44070
1769770900573859,44050
1769770900616936,44010
1769770900659836,43990
1769770900702736,44110
1769770900745755,44050
1769770900788782,44020
1769770900835085,43990
1769770900877432,44010
1769770900920046,44020
1769770900962732,44000
1769770901005831,43990
1769770901048529,43980
1769770901091707,44050
1769770901134852,44150
1769770901177790,44010
1769770901220914,44040
1769770901263747,44130
1769770901306826,44190
1769770901349807,44040
1769770901394829,44080
1769770901437764,44060
1769770901480786,44000
1769770901523441,44140
1769770901566472,44110
1769770901609474,44080
1769770901651873,44110
1769770901694729,44090
1769770901737936,44080
1769770901781102,44160
1769770901824243,44170
1769770901867474,44180
1769770901914582,44100
1769770901957767,44210
1769770902000649,44090
1769770902043706,44050
1769770902086168,44120
1769770902129397,44060
1769770902171963,44110
1769770902214716,44040
1769770902257455,44050
1769770902300711,44060
1769770902343716,44010
1769770902386238,44040
1769770902428723,44090
1769770902474192,44030
1769770902517325,44030
1769770902560003,44030
1769770902602947,43960
1769770902645785,44120
1769770902688993,43980
1769770902732224,44060
1769770902775438,44020
1769770902818615,44000
1769770902861703,44010
1769770902904879,44020
1769770902947833,44060
1769770902994012,44050
1769770903037105,44060
1769770903080160,44100
1769770903123239,44030
1769770903166542,44120
1769770903209202,44070
1769770903252319,44080
1769770903295502,44140
1769770903338680,44150
1769770903381784,44080
1769770903424709,44090
1769770903467638,44150
1769770903513759,44120
1769770903556836,44040
1769770903599750,44030
1769770903642990,44100
1769770903686059,44080
1769770903729277,44230
1769770903772403,44100
1769770903815331,44060
1769770903858446,44060
1769770903902072,44010
1769770903945136,44040
1769770903988299,44050
1769770904033438,44000
1769770904076545,44010
1769770904119756,43940
1769770904162774,43980
1769770904205830,44020
1769770904248811,44000
1769770904291760,44010
1769770904334684,43980
1769770904377721,44020
1769770904420661,44020
1769770904463696,43980
1769770904506274,43970
1769770904553136,44040
1769770904596275,44010
1769770904639435,44050
1769770904682552,44020
1769770904725809,44050
1769770904768284,44010
1769770904811570,44010
1769770904854031,43990
1769770904897248,43960
1769770904940423,44120
1769770904983047,44030
1769770905025355,43980
1769770905068267,43930
1769770905112956,44060
1769770905156095,44070
1769770905198795,43940
1769770905241782,44070
1769770905284911,44220
1769770905328048,43990
1769770905371032,44040
1769770905414145,44080
1769770905457065,44020
1769770905500255,44060
1769770905543420,44090
1769770905585878,44000
1769770905632780,44000
1769770905675920,44050
1769770905718990,44070
1769770905761935,44060
1769770905805131,44070
1769770905848211,44050
1769770905891251,44070
1769770905934411,44110
1769770905977491,44040
1769770906020519,44040
1769770906063291,44230
1769770906106465,44080
1769770906152547,44100
1769770906195255,44080
1769770906237885,44110
1769770906280671,44140
1769770906323593,44000
1769770906366785,44060
1769770906409814,44100
1769770906452766,44060
1769770906495855,44080
1769770906538885,44080
1769770906581906,44050
1769770906624933,44210
1769770906668000,44120
1769770906712420,44100
1769770906755192,44130
1769770906797929,44100
1769770906840843,44160
1769770906884009,44100
1769770906927158,44120
1769770906970237,44140
1769770907013227,44130
1769770907056416,44070
1769770907099586,44070
1769770907142562,44250
1769770907185875,44060
1769770907232109,44120
1769770907274889,44120
1769770907318033,44080
1769770907361237,44190
1769770907404280,44070
1769770907446898,44070
1769770907489546,44140
1769770907532648,44080
1769770907575780,44110
1769770907618723,44100
1769770907661635,44100
1769770907704848,44130
1769770907752050,44190
1769770907794721,44130
1769770907837654,44120
1769770907880782,44120
1769770907923910,44170
1769770907966785,44110
1769770908009954,44190
1769770908053121,44080
1769770908095355,44200
1769770908138474,44120
1769770908181769,44250
1769770908224909,44160
1769770908271739,44140
1769770908314885,44070
1769770908357941,44080
1769770908400864,44110
1769770908443751,44120
1769770908486358,44020
1769770908529476,44130
1769770908572544,44100
1769770908615456,44150
1769770908657739,44130
1769770908700737,44180
1769770908743676,44160
1769770908786277,44090
1769770908831648,44080
1769770908874667,44100
1769770908917818,44160
1769770908960735,44130
1769770909003620,44180
1769770909046728,44160
1769770909089923,44170
1769770909132866,44240
1769770909175965,44100
1769770909218361,44070
1769770909261328,44100
1769770909304395,44210
1769770909351300,44120
1769770909393729,44080
1769770909436779,44140
1769770909479568,44090
1769770909522035,44180
1769770909565059,44160
1769770909608021,44020
1769770909650732,44170
1769770909693718,44110
1769770909736764,44090
1769770909779762,44070
1769770909822814,44130
1769770909865790,44060
1769770909911169,44130
1769770909954218,44090
1769770909997436,44120
1769770910040559,44190
1769770910083518,44080
1769770910126400,44080
1769770910169556,44200
1769770910212752,44200
1769770910255603,44040
1769770910298171,44190
1769770910341285,44060
1769770910384509,44140
1769770910431012,44010
1769770910473456,44030
1769770910516218,44080
1769770910559073,44090
1769770910602250,44080
1769770910645211,44130
1769770910688333,44050
1769770910734846,44130
1769770910777134,44090
1769770910820153,44110
1769770910862662,44110
1769770910905708,44050
1769770910950906,43980
1769770910993977,44040
1769770911037121,44060
1769770911080018,44090
1769770911122621,44050
1769770911165136,44220
1769770911208124,43960
1769770911250836,44050
1769770911293823,43960
1769770911336903,44060
1769770911379607,44090
1769770911422332,44030
1769770911465177,44020
1769770911510716,44090
1769770911553428,44040
1769770911596378,44040
1769770911639493,44130
1769770911682580,44090
1769770911725802,44100
1769770911768867,44060
1769770911811858,44120
1769770911854680,44100
1769770911897813,44030
1769770911940861,44050
1769770911983967,43930
1769770912030583,43960
1769770912073705,43940
1769770912116807,43970
1769770912159790,44020
1769770912202844,44090
1769770912245816,44110
1769770912288555,43950
1769770912331372,44170
1769770912374586,43970
1769770912417808,44010
1769770912460835,44030
1769770912503591,43990
1769770912550403,43930
1769770912593596,44020
1769770912636768,44050
1769770912679721,44100
1769770912722504,44080
1769770912765656,44060
1769770912808680,44020
1769770912851732,44100
1769770912894786,44060
1769770912937746,44040
1769770912980744,44010
1769770913023721,44080
1769770913070354,44040
1769770913113427,43970
1769770913156570,44120
1769770913199625,43970
1769770913242269,43930
1769770913285478,44060
1769770913328399,43920
1769770913371587,43980
1769770913414731,44010
1769770913458141,44020
1769770913501255,44010
1769770913543779,43960
1769770913590280,43970
1769770913632884,44000
1769770913675869,43950
1769770913719004,43970
1769770913761828,44070
1769770913804869,44120
1769770913847832,44000
1769770913890757,44070
1769770913933640,44080
1769770913976617,43960
1769770914019617,44060
1769770914062755,43950
1769770914105838,43890
1769770914150158,47060
1769770914193251,44020
1769770914236636,44050
1769770914279564,43970
1769770914322058,44140
1769770914365309,43990
1769770914408489,43950
1769770914451323,44070
1769770914493584,44040
1769770914536369,44040
1769770914579297,44050
1769770914622436,44000
1769770914665718,44130
1769770914710031,44170
1769770914753196,44070
1769770914796184,44120
1769770914838899,44100
1769770914881768,44090
1769770914924740,44160
1769770914967889,44120
1769770915010810,44160
1769770915053915,44200
1769770915096902,44140
1769770915139896,44210
1769770915182396,44100
1769770915225534,44130
1769770915269977,44000
1769770915312993,44030
1769770915355953,44070
1769770915399067,44070
1769770915442276,44000
1769770915484820,44080
1769770915527644,44060
1769770915570517,44050
1769770915613725,44180
1769770915656881,44110
1769770915699779,44110
1769770915742689,44040
1769770915785462,43980
1769770915829776,44020
1769770915872737,43930
1769770915915781,43920
1769770915958557,43990
1769770916001485,43980
1769770916044577,43980
1769770916087532,43910
1769770916130653,44050
1769770916173585,44030
1769770916216265,44030
1769770916258761,44050
1769770916301643,44200
