unix_timestamp,active_power (mW)
1769767721334550,42810
1769767721377638,42880
1769767721420562,42800
1769767721466901,42760
1769767721509907,42770
1769767721553089,42790
1769767721595977,42740
1769767721639145,42830
1769767721681450,42790
1769767721724615,42870
1769767721767647,42810
1769767721810610,42730
1769767721853561,42910
1769767721896448,42860
1769767721939031,42890
1769767721982130,43010
1769767722026974,42890
1769767722070000,42850
1769767722113199,42970
1769767722156101,42880
1769767722198686,42960
1769767722241891,42860
1769767722285040,42850
1769767722328039,42950
1769767722371136,42860
1769767722413769,42870
1769767722456844,42860
1769767722500021,42920
1769767722542852,42830
1769767722586945,42900
1769767722629768,42880
1769767722673054,42860
1769767722716069,42840
1769767722758820,42930
1769767722801751,42850
1769767722844791,42910
1769767722887950,42890
1769767722930737,42870
1769767722973312,42860
1769767723016539,42850
1769767723059356,42840
1769767723102561,42870
1769767723146857,42910
1769767723189625,42800
1769767723232912,42850
1769767723275970,42860
1769767723318866,42920
1769767723362089,42850
1769767723405104,42860
1769767723448278,42990
1769767723491449,42990
1769767723534380,42810
1769767723577479,43200
1769767723620441,42990
1769767723666856,42860
1769767723709981,42890
1769767723753230,42920
1769767723796147,42900
1769767723838642,42810
1769767723881841,42920
1769767723925135,42840
1769767723968291,42970
1769767724011382,42830
1769767724054485,42850
1769767724097458,42910
1769767724139963,42870
1769767724186838,42870
1769767724229613,42850
1769767724272752,42940
1769767724315806,42890
1769767724358424,42900
1769767724401611,42940
1769767724443989,42830
1769767724487084,42950
1769767724529747,42850
1769767724572915,42880
1769767724615850,42890
1769767724658542,42990
1769767724701415,42920
1769767724746982,42960
1769767724790084,42860
1769767724833311,42950
1769767724876557,42830
1769767724919779,42920
1769767724962905,42820
1769767725006132,42870
1769767725048662,42880
1769767725091596,42980
1769767725134716,42830
1769767725177736,42900
1769767725220774,42850
1769767725267069,42840
1769767725310060,42860
1769767725352866,42920
1769767725395913,42890
1769767725439029,42830
1769767725481638,42980
1769767725524777,42930
1769767725567703,42860
1769767725610865,42810
1769767725653512,42790
1769767725696527,42850
1769767725739518,42770
1769767725782689,42790
1769767725827009,42790
1769767725870169,42810
1769767725913290,42880
1769767725955903,42880
1769767725998714,42880
1769767726041921,42920
1769767726084491,42890
1769767726127557,42870
1769767726170540,42840
1769767726213651,42800
