unix_timestamp,active_power (mW)
1769772198485608,32090
1769772198532058,43600
1769772198574372,43300
1769772198617321,43220
1769772198660348,43200
1769772198703503,43280
1769772198746105,43320
1769772198789195,43280
1769772198832262,43200
1769772198875148,43190
1769772198918273,43210
1769772198961347,43240
1769772199004533,43310
1769772199047045,43260
1769772199091695,43200
1769772199134767,43290
1769772199177996,43430
1769772199221235,43290
1769772199264037,43280
1769772199306682,43250
1769772199349830,43240
1769772199392876,43260
1769772199435845,43360
1769772199478497,43190
1769772199521337,43290
1769772199564218,43240
1769772199607434,43270
1769772199651281,43250
1769772199693734,43290
1769772199736608,43300
1769772199779706,43260
1769772199822708,43220
1769772199865705,43250
1769772199908782,43240
1769772199951939,43260
1769772199995143,43200
1769772200038137,43160
1769772200081239,43230
1769772200124395,43240
1769772200170853,43200
1769772200213910,43210
1769772200257067,43240
1769772200300193,43260
1769772200342639,43170
1769772200385587,43300
1769772200428433,43310
1769772200471602,43270
1769772200514362,43320
1769772200557328,43280
1769772200600057,43240
1769772200643239,43140
1769772200686199,43210
1769772200730334,43320
1769772200772775,43260
1769772200815939,43280
1769772200858575,43220
1769772200901547,43240
1769772200944530,43250
1769772200987505,43240
1769772201030656,43350
1769772201073842,43280
1769772201116918,43280
1769772201159911,43240
1769772201202934,43310
1769772201245808,43290
1769772201290130,43320
1769772201333275,43160
1769772201376256,43230
1769772201419152,43280
1769772201461386,43350
1769772201504521,43290
1769772201547321,43250
1769772201590457,43170
1769772201633325,43220
1769772201676551,43310
1769772201719653,43250
1769772201762738,43200
1769772201809636,43220
1769772201852781,43230
1769772201895898,43250
1769772201938681,43220
1769772201981642,43160
1769772202024835,43320
1769772202068018,43240
1769772202111062,43270
1769772202154283,43190
1769772202197449,43190
1769772202240371,43170
1769772202283265,43250
1769772202329296,43240
1769772202372371,43260
1769772202415577,43250
1769772202458321,43360
1769772202501365,43260
1769772202544472,43230
1769772202587150,43280
1769772202629308,43280
1769772202672304,43280
1769772202715514,43230
1769772202758585,43300
1769772202801597,43330
1769772202844675,43290
1769772202889009,43210
1769772202932002,43190
1769772202975086,43240
1769772203018169,43150
1769772203061296,43300
1769772203103984,43240
1769772203146912,43380
1769772203189945,43170
1769772203232903,43160
1769772203276138,43310
1769772203318889,43270
1769772203362075,43220
1769772203408470,43160
1769772203451637,43230
1769772203494344,43200
1769772203537354,43260
1769772203580113,43220
1769772203623294,43300
1769772203665620,43200
1769772203708552,43190
1769772203751317,43210
1769772203794498,43160
1769772203837421,43180
1769772203880353,43210
1769772203923072,43220
1769772203968118,43230
1769772204011313,43270
1769772204054326,43260
1769772204097330,43190
1769772204140501,43300
1769772204182964,43320
1769772204226087,43330
1769772204269281,43230
1769772204312217,43200
1769772204355346,43200
1769772204398397,43240
1769772204440876,43290
1769772204487921,43410
1769772204530647,43210
1769772204573733,43260
1769772204616903,43230
1769772204660046,43250
1769772204702710,43260
1769772204745714,43240
1769772204788795,43270
1769772204831822,43240
1769772204874950,43350
1769772204917752,43270
1769772204960869,43200
1769772205007307,43260
1769772205049745,43240
1769772205092946,43270
1769772205135381,43310
1769772205178494,43260
1769772205221447,43230
1769772205264574,43300
1769772205307203,43230
1769772205350146,43200
1769772205393340,43230
1769772205436189,43310
1769772205479280,43220
1769772205521921,43170
1769772205566915,43210
1769772205610193,43240
1769772205653085,43240
1769772205696300,43240
1769772205739372,43210
1769772205781804,43140
1769772205824096,43230
1769772205867144,43220
1769772205910197,43260
1769772205953447,43330
1769772205996628,43280
1769772206039843,43310
1769772206086680,43230
1769772206129386,43250
1769772206172349,43330
1769772206215308,43280
1769772206257776,43240
