unix_timestamp,active_power (mW)
1769772282296381,28020
1769772282339049,43450
1769772282382568,43420
1769772282425635,43350
1769772282468666,43300
1769772282511548,43240
1769772282554656,43270
1769772282597732,43280
1769772282640695,43330
1769772282687130,43250
1769772282729584,43300
1769772282772742,43330
1769772282815671,43340
1769772282858413,43230
1769772282901642,43250
1769772282944611,43340
1769772282987809,43340
1769772283030880,43300
1769772283073945,43310
1769772283117109,43360
1769772283160199,43500
1769772283207151,43340
1769772283249922,43270
1769772283292811,43260
1769772283335912,43350
1769772283378202,43330
1769772283420604,43330
1769772283463101,43290
1769772283506081,43260
1769772283549186,43240
1769772283592067,43250
1769772283635151,43350
1769772283678154,43270
1769772283721291,43200
1769772283767009,43250
1769772283809819,43200
1769772283852837,43240
1769772283895723,43280
1769772283938753,43300
1769772283981910,43330
1769772284025173,43290
1769772284067989,43290
1769772284111218,43340
1769772284154332,43260
1769772284197610,43240
1769772284240811,43170
1769772284286893,43170
1769772284330018,43190
1769772284373200,43300
1769772284416082,43400
1769772284458320,43270
1769772284501499,43260
1769772284544758,43250
1769772284587482,43310
1769772284630709,43330
1769772284673172,43260
1769772284716209,43290
1769772284758838,43270
1769772284801472,43290
1769772284847010,43320
1769772284889783,43280
1769772284932888,43300
1769772284976064,43280
1769772285019185,43240
1769772285061819,43320
1769772285104808,43270
1769772285147868,43420
1769772285190588,43250
1769772285233797,43330
1769772285276885,43360
1769772285320085,43430
1769772285362923,43290
1769772285406740,43320
1769772285449807,43300
1769772285492532,43220
1769772285535825,43280
1769772285578785,43220
1769772285621651,43200
1769772285664630,43190
1769772285707305,43230
1769772285749895,43270
1769772285792213,43230
1769772285834402,43270
1769772285877378,43250
1769772285920492,43290
1769772285966777,43300
1769772286009856,43230
1769772286053037,43300
1769772286096023,43290
1769772286139130,43260
1769772286182316,43300
1769772286225480,43360
1769772286268501,43240
1769772286311370,43300
1769772286353925,43240
1769772286396987,43270
1769772286439892,43330
1769772286482497,43330
1769772286526690,43290
1769772286569870,43270
1769772286612903,43370
1769772286655912,43290
1769772286698941,43300
1769772286741763,43360
1769772286784919,43270
1769772286827889,43250
1769772286870844,43310
1769772286913743,43270
1769772286956739,43270
1769772286999771,43200
1769772287046619,43250
1769772287089736,43170
1769772287132945,43370
1769772287176042,43330
1769772287218997,43310
1769772287262238,43220
1769772287305479,43230
1769772287347976,43260
1769772287390700,43280
1769772287433413,43250
1769772287475738,43280
1769772287518353,43230
1769772287561541,43250
1769772287606798,43190
1769772287649707,43300
1769772287692807,43340
1769772287735730,43290
1769772287778340,43320
1769772287821504,43310
1769772287864579,43240
1769772287907743,43210
1769772287950446,43240
1769772287993395,43280
1769772288036467,43260
1769772288079409,43210
1769772288122492,43240
1769772288166620,43240
1769772288209612,43180
1769772288252014,43180
1769772288294981,43140
1769772288338269,43210
1769772288381366,43200
1769772288424475,43230
1769772288466672,43330
1769772288509656,43200
1769772288552712,43380
