unix_timestamp,active_power (mW)
1769767680077275,33060
1769767680120249,42660
1769767680163281,43000
1769767680206309,42920
1769767680249450,42930
1769767680292336,42910
1769767680335016,42950
1769767680378054,42880
1769767680421022,42960
1769767680466431,42900
1769767680509492,42870
1769767680552446,42850
1769767680595581,42870
1769767680637909,42910
1769767680680965,42790
1769767680724134,42870
1769767680766842,42910
1769767680809868,42860
1769767680853065,42930
1769767680895966,42870
1769767680939108,42910
1769767680981798,42950
1769767681026265,42850
1769767681069084,42980
1769767681112092,43040
1769767681154343,42860
1769767681197387,42790
1769767681239684,43020
1769767681282368,42840
1769767681325441,42860
1769767681368293,42780
1769767681411235,42840
1769767681453824,42910
1769767681497032,42780
1769767681539947,42880
1769767681586329,42840
1769767681629574,42900
1769767681671906,42930
1769767681714773,42850
1769767681757789,42880
1769767681800891,42950
1769767681843905,42880
1769767681886916,42820
1769767681929992,42870
1769767681973168,42860
1769767682016077,42910
1769767682059004,42900
1769767682102203,42950
1769767682146532,42860
1769767682189717,42860
1769767682232927,42920
1769767682276164,42900
1769767682319083,42880
1769767682361626,42910
1769767682404625,42910
1769767682447510,42900
1769767682490023,42980
1769767682533157,42940
1769767682576114,42830
1769767682619271,42990
1769767682661870,42890
1769767682706495,42840
1769767682749577,42840
1769767682792458,42840
1769767682835594,42900
1769767682878543,42800
1769767682921665,42820
1769767682964561,42820
1769767683007478,42800
1769767683049930,42890
1769767683092859,42940
1769767683136129,43810
1769767683178575,43410
1769767683221551,42890
1769767683266626,42920
1769767683309838,42920
1769767683353026,42900
1769767683396204,42920
1769767683439128,42920
1769767683482264,42980
1769767683524516,43010
1769767683567395,42970
1769767683610513,42930
1769767683653464,43030
1769767683696523,42900
1769767683739500,42890
1769767683782706,42960
1769767683826662,42880
1769767683869432,42960
1769767683912656,42970
1769767683955780,42980
1769767683998049,42900
1769767684041080,42900
1769767684084010,42890
1769767684126940,42930
1769767684169372,42890
1769767684212106,42900
1769767684254770,42880
1769767684297227,42880
1769767684340212,42890
1769767684386554,42850
1769767684429785,42920
1769767684472859,42890
1769767684515776,43040
1769767684558783,42940
1769767684601911,42900
1769767684645024,42930
1769767684688129,42870
1769767684730903,42870
1769767684774059,42960
1769767684817044,42940
1769767684860264,42940
1769767684906751,43010
1769767684949914,42960
1769767684992467,42940
1769767685035619,42960
1769767685078777,43080
1769767685122008,42920
1769767685165285,42910
1769767685208522,42890
1769767685251627,42960
1769767685295009,42930
1769767685337747,42860
1769767685381005,42880
1769767685426776,42900
1769767685469959,42860
1769767685513102,42820
1769767685555580,42850
1769767685598359,42910
1769767685641392,42820
1769767685684429,42870
1769767685727398,42860
1769767685769720,42880
1769767685812980,42830
1769767685855871,42830
1769767685898816,42880
1769767685942005,42850
1769767685986763,42910
1769767686029855,42810
1769767686073055,42870
1769767686116104,42860
1769767686158813,42820
1769767686201414,42880
1769767686244523,42870
1769767686287659,42810
1769767686330421,42830
1769767686373653,42790
1769767686416558,42800
1769767686459427,42850
1769767686502629,42790
1769767686546677,42940
1769767686589833,42810
1769767686632974,42920
1769767686675998,42850
1769767686719019,42830
1769767686761818,42940
1769767686804735,42820
1769767686848001,42840
1769767686890991,42800
1769767686933808,42780
1769767686976973,42840
1769767687020181,42840
1769767687066622,42820
1769767687109536,42900
1769767687152615,42940
1769767687195298,42840
1769767687237694,42790
1769767687280494,42880
1769767687323003,42800
1769767687365877,42760
1769767687409061,42890
1769767687452194,42830
1769767687495096,42830
1769767687537912,42900
1769767687580795,42880
1769767687626692,42850
1769767687669815,42800
1769767687712637,42850
1769767687755481,42820
1769767687797959,42870
1769767687840711,42760
1769767687883665,42820
1769767687926557,42970
1769767687969741,42830
1769767688012936,42850
1769767688056013,42820
1769767688099118,42800
1769767688142269,42860
1769767688186659,42880
1769767688229512,42850
1769767688272639,42740
1769767688315048,42890
1769767688357667,42860
1769767688400602,42850
1769767688443375,42850
1769767688486622,42780
1769767688529865,42850
1769767688573384,42850
1769767688616263,43000
1769767688659485,42910
1769767688702599,42900
1769767688746676,42790
1769767688789848,42860
1769767688833075,42890
1769767688876241,42880
1769767688918758,42760
1769767688961978,42860
1769767689005192,42810
1769767689048242,42870
1769767689091013,42790
1769767689134140,43310
1769767689177377,42870
1769767689220249,42830
1769767689266723,42840
1769767689309883,42810
1769767689353076,42800
1769767689396035,42830
1769767689438720,42810
1769767689481868,42920
1769767689524882,42840
1769767689568094,42800
1769767689610641,42840
1769767689653624,42840
1769767689696672,42790
1769767689739337,42810
1769767689781964,42810
1769767689826671,42810
1769767689869907,42850
1769767689913127,42820
1769767689956217,42860
1769767689999107,42850
1769767690041485,42780
1769767690084475,42870
1769767690127233,42740
1769767690170120,42820
1769767690213140,42860
1769767690255818,42820
1769767690298849,42810
1769767690341796,42850
