unix_timestamp,active_power (mW)
1769767972745204,30380
1769767972788174,45340
1769767972831025,42820
1769767972873638,42880
1769767972918309,42880
1769767972961005,42780
1769767973003970,42840
1769767973047298,42820
1769767973089881,43010
1769767973132946,42880
1769767973175801,42820
1769767973218759,42890
1769767973261522,42940
1769767973304343,43010
1769767973347381,42900
1769767973390430,42880
1769767973433496,42900
1769767973478486,42890
1769767973521637,42810
1769767973564768,42910
1769767973607697,42860
1769767973650391,42890
1769767973693415,42930
1769767973735995,42840
1769767973778713,42860
1769767973821779,42920
1769767973864966,42930
1769767973907415,42860
1769767973950559,42900
1769767973993827,42840
1769767974038653,42870
1769767974081016,42910
1769767974123808,42840
1769767974166412,42910
1769767974209600,42850
1769767974252759,42890
1769767974295958,42910
1769767974338921,42870
1769767974382018,42830
1769767974425081,42880
1769767974468072,42960
1769767974510508,42840
1769767974552793,42870
1769767974598650,42880
1769767974641863,42920
1769767974684393,42910
1769767974727459,42840
1769767974769906,42870
1769767974812801,42870
1769767974855731,42880
1769767974898278,42950
1769767974941340,42850
1769767974984414,42920
1769767975027402,42900
1769767975070506,42860
1769767975113760,42890
1769767975158898,42900
1769767975201781,42820
1769767975244919,42760
1769767975288058,42830
1769767975331060,43010
1769767975374133,42870
1769767975416758,42930
1769767975459108,42820
1769767975502510,42910
1769767975545194,42880
1769767975587398,42880
1769767975630468,42870
1769767975673653,42910
1769767975719026,42870
1769767975761827,42920
1769767975804842,42850
1769767975847783,42910
1769767975890451,42870
1769767975933364,42850
1769767975976524,42910
1769767976019769,42870
1769767976062960,42880
1769767976105843,42880
1769767976148976,42870
1769767976191866,42850
1769767976235082,42910
1769767976279184,42890
1769767976321844,42920
1769767976364979,42870
1769767976407971,42910
1769767976451168,42910
1769767976494351,42890
1769767976537277,42870
1769767976579775,42850
1769767976623028,42840
1769767976665411,42900
1769767976708442,42810
1769767976751518,42860
1769767976793834,42830
1769767976839290,42890
1769767976881573,42880
1769767976924661,42870
1769767976967548,42910
1769767977009956,42910
1769767977052893,42900
1769767977095871,42920
1769767977138513,42990
1769767977181570,42920
1769767977224658,42920
1769767977267556,43030
1769767977310720,42860
1769767977353731,42930
1769767977399365,42940
1769767977442508,42940
1769767977485771,42910
1769767977528611,42900
1769767977571619,42860
1769767977614004,42850
1769767977656952,42910
1769767977699969,42850
1769767977743052,42860
1769767977786264,42900
1769767977829412,42900
1769767977872315,42890
1769767977914817,42900
1769767977959519,42930
1769767978001949,42820
1769767978044521,42910
1769767978087280,42890
1769767978129676,42880
1769767978172370,42950
1769767978215101,42840
1769767978258158,42870
1769767978301322,42910
1769767978344582,42840
1769767978387864,42940
1769767978430616,42830
1769767978473651,42880
1769767978519725,42910
1769767978562924,42920
1769767978605418,42950
1769767978648391,42920
1769767978691123,42800
1769767978733725,42850
1769767978776729,42870
1769767978819669,42840
1769767978862796,42840
1769767978905854,42920
1769767978948706,42860
1769767978991851,42880
1769767979035015,42890
1769767979079800,42980
1769767979122553,43010
1769767979165650,42860
1769767979208306,42850
1769767979251080,42850
1769767979294160,42870
1769767979337128,42790
1769767979380332,42810
1769767979423277,42950
1769767979466477,42910
1769767979509729,42930
1769767979552664,42870
1769767979595888,42900
1769767979640061,42780
1769767979682993,42840
1769767979725925,42770
1769767979769045,42870
1769767979811910,42800
1769767979854484,42880
1769767979897357,45860
1769767979940333,43030
1769767979983523,42950
1769767980026446,42930
1769767980069635,42920
1769767980112789,42910
1769767980155833,42860
1769767980200103,42940
1769767980242745,43090
1769767980285759,43020
1769767980328940,42890
1769767980371788,42970
1769767980414657,42930
1769767980457855,42890
1769767980500693,42860
1769767980543659,42880
1769767980586840,42800
1769767980629866,42900
1769767980672939,42870
1769767980716086,42840
1769767980760076,42850
1769767980803176,42880
1769767980846358,42850
1769767980889605,42810
1769767980932817,42830
1769767980975787,42790
1769767981018255,42780
1769767981061317,42860
1769767981103483,42970
1769767981145865,42810
1769767981188966,42810
1769767981231852,42820
1769767981274695,43030
1769767981320190,42860
1769767981363339,42870
1769767981406443,42910
1769767981449462,42930
1769767981492657,43030
1769767981535776,43000
1769767981578816,42910
1769767981621817,42850
1769767981664796,42870
1769767981707060,42880
1769767981749785,42880
1769767981792802,42870
1769767981835893,42820
1769767981880239,42860
1769767981923292,42870
1769767981966518,42960
1769767982009644,42880
1769767982052612,42790
1769767982095687,42860
1769767982138401,42840
1769767982181462,42840
1769767982224591,42790
1769767982267645,42800
1769767982309975,42770
1769767982352873,42780
1769767982396070,42850
1769767982440220,42720
1769767982482898,42760
1769767982525855,42830
1769767982569046,42750
1769767982611842,42800
1769767982654725,42850
1769767982697575,42910
1769767982740824,42810
1769767982783790,42920
1769767982826544,42950
1769767982869478,42950
1769767982912397,42880
1769767982955543,42910
1769767983000248,42880
1769767983043041,42920
1769767983085952,42930
1769767983129038,43050
1769767983171920,42790
1769767983214593,42830
1769767983257576,42930
1769767983300657,42940
1769767983343704,42910
1769767983386829,42970
1769767983429722,42920
1769767983472730,42860
1769767983515542,42860
1769767983560249,42940
1769767983602964,42870
1769767983645477,42880
1769767983688294,42810
1769767983730847,42860
1769767983773185,42800
1769767983816017,42820
1769767983858660,42820
1769767983901539,42780
1769767983944398,42830
1769767983987156,42820
1769767984029786,42780
1769767984072836,42820
1769767984115423,42790
1769767984160121,42790
1769767984202756,42870
1769767984245792,42820
1769767984288891,42830
1769767984332120,42810
1769767984375348,42840
1769767984418518,42850
1769767984461778,42770
1769767984504916,42850
1769767984547766,42850
1769767984590791,42910
1769767984633830,42810
1769767984679967,42800
1769767984722691,42820
1769767984765715,42830
1769767984808889,42810
1769767984851766,42810
1769767984894827,42830
1769767984937786,42780
1769767984980927,42780
1769767985024023,42770
1769767985067041,42830
1769767985109968,42810
1769767985153147,42970
1769767985200059,43620
1769767985242649,43370
1769767985285673,42880
1769767985328856,42940
1769767985371761,42910
1769767985414887,42910
1769767985458024,42870
1769767985500952,42880
1769767985544019,42940
1769767985586698,43020
1769767985629882,42930
1769767985672997,42970
1769767985715917,42900
1769767985759985,42900
1769767985802613,42920
1769767985845796,42830
1769767985888697,42930
1769767985931919,42830
1769767985974707,42880
1769767986017739,42880
1769767986060931,42860
1769767986103708,42860
1769767986146723,42880
1769767986189863,42840
1769767986232919,42900
1769767986279723,42880
1769767986322543,42860
1769767986365597,42870
1769767986408699,42860
1769767986451276,42880
1769767986494355,42870
1769767986537450,42880
1769767986580576,42960
1769767986623473,42920
1769767986666626,42930
1769767986709488,42950
1769767986752030,42920
1769767986794736,43020
1769767986840007,42950
1769767986883067,42990
1769767986925832,42880
1769767986969112,42860
1769767987012215,42950
1769767987054713,42920
1769767987097788,43110
1769767987140818,42950
1769767987183728,42950
1769767987226588,42960
1769767987269786,42940
1769767987312878,42890
1769767987359799,42870
1769767987402954,42900
1769767987445949,42880
1769767987488909,42910
1769767987531824,42860
1769767987574593,42890
1769767987617541,43010
1769767987660436,42950
1769767987702781,42880
1769767987745696,42890
1769767987788655,42840
1769767987831739,42850
1769767987874836,42910
1769767987919784,42890
1769767987962161,42930
1769767988005297,42930
1769767988048188,42970
