unix_timestamp,active_power (mW)
1769767112074619,43980
1769767112117753,44010
1769767112160684,44010
1769767112203757,44090
1769767112246654,44090
1769767112289723,44150
1769767112332737,44070
1769767112375732,44120
1769767112418659,44140
1769767112461578,44100
1769767112508506,43950
1769767112551625,43970
1769767112594281,43970
1769767112637426,44050
1769767112680450,44000
1769767112723520,44100
1769767112766261,44030
1769767112809398,43990
1769767112852490,44010
1769767112895452,44080
1769767112938741,44000
1769767112981799,44010
1769767113028315,44010
1769767113071489,43950
1769767113114544,44240
1769767113157530,44030
1769767113200094,44080
1769767113242774,44180
1769767113285706,44030
1769767113328878,44120
1769767113372044,44060
1769767113415059,44090
1769767113458269,44140
1769767113501431,44110
1769767113548271,44140
1769767113591231,44030
1769767113634227,44070
1769767113677437,44120
1769767113720712,44120
1769767113763526,44040
1769767113805988,44090
1769767113849019,43980
1769767113891941,44140
1769767113934766,44080
1769767113977687,44050
1769767114020838,44100
1769767114064103,44150
1769767114108023,44120
1769767114150732,44050
1769767114193869,44020
1769767114236918,43930
1769767114279923,43910
1769767114322814,43980
1769767114365997,44030
1769767114409087,44030
1769767114452215,44070
1769767114495294,44080
1769767114538213,44090
1769767114581179,44090
1769767114627879,44130
1769767114670771,44070
1769767114713822,44090
1769767114756814,44100
1769767114799690,44070
1769767114842283,44090
1769767114885407,44170
1769767114928576,44060
1769767114971454,44080
1769767115013958,44090
1769767115057072,44040
1769767115100276,44000
1769767115143441,44100
1769767115187884,43950
1769767115230519,44180
1769767115273709,44070
1769767115316908,44180
1769767115360074,44130
1769767115403056,44050
1769767115445716,44110
1769767115488676,44080
1769767115531783,44020
1769767115574428,43940
1769767115617557,44000
1769767115660924,43970
1769767115707583,44070
1769767115750268,44100
1769767115793322,44120
1769767115836477,44050
1769767115879331,44150
1769767115921717,44120
1769767115964802,44140
1769767116007715,44100
1769767116050433,44190
1769767116093438,44120
1769767116136492,44140
1769767116178855,44090
1769767116221853,44120
1769767116267610,44010
1769767116310005,44130
1769767116352880,44040
1769767116396119,44000
1769767116438770,44090
1769767116481711,44000
1769767116524828,44040
1769767116567715,44050
1769767116610509,44100
1769767116653728,44040
1769767116696234,44090
1769767116738794,44090
1769767116781793,44010
1769767116827269,44170
1769767116869621,43930
1769767116912817,43970
1769767116955304,44100
1769767116998322,44100
1769767117041465,44100
1769767117084585,44190
1769767117127819,44090
1769767117171127,44080
1769767117213961,44210
1769767117257008,44250
1769767117300103,44170
1769767117347207,44160
1769767117390700,44090
1769767117433553,44050
1769767117476455,44070
1769767117519241,44050
1769767117561846,44080
1769767117604252,44040
1769767117647429,44030
1769767117690024,44050
1769767117733247,44050
1769767117775599,44070
1769767117817809,44000
1769767117860843,44060
1769767117907200,44030
1769767117950184,44070
1769767117993162,44050
1769767118036262,43990
1769767118079202,44020
1769767118122344,43980
1769767118165257,44040
1769767118208292,44060
1769767118250633,44040
1769767118293193,44020
1769767118335677,44020
1769767118379026,43900
1769767118422131,44000
1769767118466844,43940
1769767118509898,44110
1769767118553066,44060
1769767118596319,44080
1769767118639299,44080
1769767118682297,44130
1769767118725268,44080
1769767118768169,43980
1769767118810796,43970
1769767118853711,43980
1769767118896675,44010
1769767118939837,44030
1769767118986689,44010
1769767119029856,44000
1769767119072644,43960
1769767119115642,44200
1769767119158743,44080
1769767119201920,44110
1769767119244535,44130
1769767119287348,44170
1769767119329845,44260
1769767119372701,44060
1769767119415721,44170
1769767119458709,44130
1769767119501646,44130
1769767119546637,44070
1769767119589752,44090
1769767119632854,44010
1769767119675750,44090
1769767119718783,44070
1769767119761677,44110
1769767119803941,44080
1769767119846607,44090
1769767119889874,44060
1769767119933028,44020
1769767119975835,43980
1769767120018768,44000
1769767120061995,44010
1769767120106357,44030
1769767120149336,44100
1769767120192385,43980
1769767120235366,43960
1769767120277935,43980
1769767120321083,43950
1769767120364199,44090
1769767120407158,44000
1769767120450378,44020
1769767120493611,44050
1769767120536814,43950
1769767120579427,44020
1769767120626209,44060
1769767120669324,44100
1769767120712271,44110
1769767120755102,44100
1769767120797805,44180
1769767120840749,44060
1769767120883756,44150
1769767120926032,44050
1769767120968505,44080
1769767121011469,44040
1769767121054511,44050
1769767121097725,44060
1769767121140537,44160
1769767121186091,44070
1769767121229109,44190
1769767121272150,44140
1769767121314762,44140
1769767121357988,44050
1769767121401091,43990
1769767121444327,43970
1769767121486785,43930
1769767121529974,44020
1769767121573196,44050
1769767121616121,44170
1769767121659189,44100
1769767121705667,44040
1769767121748471,44040
1769767121790934,44020
1769767121833860,44020
1769767121876917,44060
1769767121919696,44010
1769767121962818,43970
1769767122005790,43990
1769767122048810,44130
1769767122091764,44140
1769767122134297,44070
1769767122177462,44040
1769767122220677,44040
1769767122265750,44100
1769767122308874,44110
1769767122351769,44070
1769767122394607,44110
1769767122437735,44140
1769767122480927,44120
1769767122524184,44000
1769767122567268,44110
1769767122610240,44030
1769767122653275,44080
1769767122696135,44010
1769767122738988,44070
1769767122785465,44090
1769767122829017,44120
1769767122871490,44070
1769767122914984,43960
1769767122957740,44040
1769767123000648,43950
1769767123043842,43950
1769767123087064,44110
1769767123130241,44170
1769767123173525,44080
1769767123216700,44100
1769767123259760,44050
1769767123305380,44080
1769767123348527,44190
1769767123391681,44050
1769767123434649,44170
1769767123477742,44040
1769767123520671,44130
1769767123563457,44120
1769767123605932,44140
1769767123648930,44100
1769767123692009,44130
1769767123734252,44130
1769767123776620,44080
1769767123819278,44120
1769767123865414,44050
1769767123908468,43960
1769767123951412,44060
1769767123994568,44030
1769767124037706,44050
1769767124080880,44030
1769767124123790,44050
1769767124166892,44030
1769767124209823,44070
1769767124252761,44080
1769767124295817,44090
1769767124338299,44170
1769767124385315,44110
1769767124428431,44170
1769767124471641,44100
1769767124514457,44220
1769767124557537,44160
1769767124600560,44190
1769767124643678,44160
1769767124686823,44020
1769767124729745,44130
1769767124772689,44030
1769767124815837,44040
1769767124858635,44070
1769767124905219,44030
1769767124948284,44080
1769767124990711,44090
1769767125033633,44100
1769767125076641,44250
1769767125119786,44050
1769767125163021,44140
1769767125206094,44080
1769767125249173,44280
1769767125292218,44130
1769767125334695,44120
1769767125377889,44200
1769767125420737,44220
1769767125465211,44170
1769767125508310,44080
1769767125551046,44080
1769767125594257,44180
1769767125637504,44120
1769767125680714,44110
1769767125723598,44120
1769767125766742,44060
1769767125809681,44080
1769767125852728,43980
1769767125895659,44110
1769767125938553,44040
1769767125985040,43970
1769767126028049,44010
1769767126070579,44020
