unix_timestamp,active_power (mW)
1769765130877089,41060
1769765130923217,40310
1769765130965756,40340
1769765131008901,40420
1769765131052026,40400
1769765131094989,40490
1769765131138129,40550
1769765131181130,40420
1769765131224084,40450
1769765131267188,40510
1769765131310018,40450
1769765131353077,40440
1769765131396055,40420
1769765131438595,40390
1769765131483474,40360
1769765131525817,40390
1769765131568806,40320
1769765131611843,40360
1769765131654892,40320
1769765131697876,40320
1769765131740123,40260
1769765131782835,40310
1769765131825882,40260
1769765131868958,40330
1769765131912014,40220
1769765131954756,40320
1769765131997879,40230
1769765132043425,40290
1769765132086636,40290
1769765132129796,40340
1769765132172733,40320
1769765132215817,40410
1769765132258880,40370
1769765132301893,40420
1769765132345359,40340
1769765132388419,40370
1769765132431134,40410
1769765132474149,40370
1769765132517118,40400
1769765132563366,40430
1769765132606558,40430
1769765132649860,40460
1769765132692906,40470
1769765132735802,40420
1769765132779014,40520
1769765132821821,40550
1769765132865023,40460
1769765132907900,40550
1769765132950770,40430
1769765132993688,40420
1769765133036799,40440
1769765133083363,40360
1769765133126435,40500
1769765133169481,40510
1769765133212135,40770
1769765133254682,40410
1769765133297791,40470
1769765133340980,40510
1769765133384000,40420
1769765133426620,40380
1769765133469795,40310
1769765133512762,40230
1769765133555943,40350
1769765133598183,40300
1769765133643562,40210
1769765133686817,40240
1769765133729808,40290
1769765133773088,40290
1769765133815962,40320
1769765133858693,40380
1769765133901587,40370
1769765133944746,40380
1769765133987886,40430
1769765134030888,40370
1769765134073798,40490
1769765134117041,40460
1769765134163364,40440
1769765134205855,40440
1769765134249089,40440
1769765134292108,40420
1769765134335200,40550
1769765134378216,40430
1769765134421281,40470
1769765134464331,40380
1769765134507293,40400
1769765134550301,40450
1769765134593399,40420
1769765134636445,40350
1769765134683572,40320
1769765134726674,40310
1769765134769856,40400
1769765134813001,40280
1769765134855601,40380
1769765134898740,40370
1769765134941028,40260
1769765134984181,40320
1769765135027392,40290
1769765135069909,40270
1769765135112918,40420
1769765135155979,40220
1769765135198853,40310
1769765135243527,40450
1769765135286677,40340
1769765135329851,40370
1769765135373045,40340
1769765135415468,40440
1769765135457784,40350
1769765135500971,40490
1769765135543832,40340
1769765135587021,40440
1769765135630085,40480
1769765135673219,40430
1769765135716172,40390
1769765135759460,40400
1769765135803411,40500
1769765135846599,40500
1769765135889789,40500
1769765135932802,40520
1769765135975839,40460
1769765136018534,40430
1769765136061629,40540
1769765136104832,40590
1769765136147863,40380
1769765136190908,40390
1769765136233272,40410
1769765136276283,40470
1769765136318759,40440
1769765136363476,42960
1769765136406600,40140
1769765136449733,40380
1769765136492997,40410
1769765136536128,40440
1769765136578744,40300
1769765136621158,40390
1769765136664376,40340
1769765136707579,40370
1769765136750692,40440
1769765136793764,40460
1769765136836088,40420
1769765136879064,40440
1769765136923457,40450
1769765136966657,40410
1769765137009806,40480
1769765137053049,40370
1769765137096010,40530
1769765137138762,40440
1769765137181810,40310
1769765137224837,40590
1769765137267705,40280
1769765137310809,40410
1769765137353793,40370
1769765137396749,40270
1769765137439525,40220
1769765137483520,40350
1769765137526326,40320
1769765137569434,40350
1769765137611982,40330
1769765137654699,40360
1769765137697667,40400
1769765137740671,40410
1769765137783808,40390
1769765137826499,40420
1769765137869492,40480
1769765137912646,40390
1769765137955455,41030
1769765137998131,41030
1769765138043431,40440
1769765138086468,40360
1769765138129576,40720
1769765138172638,40400
1769765138215493,40450
1769765138258073,40480
1769765138301110,40450
1769765138344026,40470
1769765138386882,40490
1769765138429903,40480
1769765138473031,40500
1769765138515966,40430
1769765138559058,40500
1769765138603447,40390
1769765138645755,40400
1769765138688629,40470
1769765138731832,40420
1769765138774459,40410
1769765138817606,40490
1769765138860752,40380
1769765138903738,40400
1769765138946907,40450
1769765138990006,40410
1769765139033024,40420
1769765139075986,40400
1769765139119066,40510
1769765139163555,40400
1769765139206686,40320
1769765139249801,40400
1769765139292837,40300
1769765139336025,40440
1769765139378557,40300
1769765139421742,40350
1769765139465036,40240
1769765139507972,40290
1769765139551090,40390
1769765139594070,40300
1769765139637021,40310
1769765139683458,40320
1769765139726587,40340
1769765139769851,40410
1769765139813039,40360
1769765139856914,40410
1769765139899899,40330
1769765139942688,40400
1769765139985910,40330
1769765140029053,40360
1769765140072072,40420
1769765140114717,40390
1769765140157983,40350
1769765140203468,40360
1769765140246499,40420
1769765140289416,40380
1769765140332665,40400
1769765140375847,40430
1769765140419037,40440
1769765140461903,40440
1769765140504993,40420
1769765140547965,40370
1769765140590915,40350
1769765140633907,40380
1769765140677039,40340
1769765140723515,40370
1769765140766695,40390
1769765140809600,40390
1769765140852806,40410
1769765140895364,40280
1769765140938549,40290
1769765140981670,40180
1769765141024700,40280
1769765141067715,40340
1769765141109949,40210
1769765141153135,40270
1769765141196145,40250
1769765141239211,40320
1769765141283650,40240
1769765141326712,40300
1769765141369870,40320
1769765141412879,40290
1769765141455249,40360
1769765141497866,40310
1769765141541032,40530
1769765141584147,40430
1769765141627058,40340
1769765141669813,40410
1769765141712360,40370
1769765141755298,40310
1769765141798451,40340
1769765141843454,40410
1769765141886617,40320
1769765141929674,40400
1769765141972677,40420
1769765142015753,40430
1769765142058419,40410
1769765142101548,40400
1769765142144661,40390
1769765142187613,40390
1769765142230657,40330
1769765142273751,40440
1769765142316997,40370
1769765142363498,40470
1769765142406032,40430
1769765142449075,40450
1769765142492038,40410
1769765142534929,41340
1769765142577755,41090
1769765142620949,40450
1769765142663982,40380
1769765142706699,40420
1769765142749776,40340
1769765142792817,40360
1769765142836090,40290
1769765142879069,40310
1769765142923637,40330
1769765142966746,40280
1769765143009763,40260
1769765143052799,40240
1769765143095684,40410
