unix_timestamp,active_power (mW)
1769767055085082,44100
1769767055128054,44240
1769767055170750,44090
1769767055214007,44090
1769767055256432,44100
1769767055299238,44130
1769767055342401,44060
1769767055385590,44030
1769767055428707,44060
1769767055473062,44090
1769767055516082,44150
1769767055559210,44020
1769767055602249,43980
1769767055645227,44000
1769767055688214,44100
1769767055730970,44040
1769767055773679,44850
1769767055816636,43840
1769767055859570,44200
1769767055902571,44060
1769767055945579,43970
1769767055992538,44050
1769767056035665,44080
1769767056078487,43970
1769767056121640,43920
1769767056164863,44060
1769767056207861,44020
1769767056250537,44070
1769767056293747,43970
1769767056336717,44020
1769767056379243,44060
1769767056421788,44130
1769767056464898,44070
1769767056512207,44030
1769767056555305,44110
1769767056597798,44160
1769767056640539,44110
1769767056683358,44120
1769767056725788,44060
1769767056768831,44040
1769767056811671,44040
1769767056854587,43950
1769767056897759,44080
1769767056940934,44020
1769767056983999,44060
1769767057027215,43960
1769767057071571,44090
1769767057114279,44150
1769767057157541,44020
1769767057200676,43980
1769767057243374,44190
1769767057286472,44110
1769767057329599,44040
1769767057372564,44060
1769767057415546,44020
1769767057458000,44050
1769767057501117,44110
1769767057544287,44140
1769767057586674,44020
1769767057631136,44090
1769767057673561,44150
1769767057716611,44120
1769767057759597,44010
1769767057802585,44130
1769767057845583,44180
1769767057888688,44200
1769767057931528,44060
1769767057974754,44040
1769767058017836,44120
1769767058060929,44130
1769767058103827,44150
1769767058146718,44110
1769767058190526,44090
1769767058233727,44070
1769767058276944,44040
1769767058319985,44010
1769767058363205,44030
1769767058406000,44070
1769767058449179,44060
1769767058492406,44080
1769767058535257,44060
1769767058578359,44170
1769767058621478,44140
1769767058664483,44050
1769767058710219,44030
1769767058752631,44100
1769767058795634,44090
1769767058838544,44090
1769767058881706,44020
1769767058924930,44050
1769767058968045,44050
1769767059011230,44090
1769767059053783,44040
1769767059096165,44160
1769767059139363,44110
1769767059182566,44160
1769767059225695,44050
1769767059269730,44140
1769767059312789,44140
1769767059355877,44090
1769767059398045,44080
1769767059441255,44060
1769767059484378,44100
1769767059527564,44030
1769767059570647,44040
1769767059613658,44070
1769767059656659,44090
1769767059699560,44130
1769767059742655,44000
1769767059789213,44080
1769767059832339,44080
1769767059875346,44170
1769767059918440,44040
1769767059961571,44030
1769767060004461,44130
1769767060047478,44090
1769767060090291,43990
1769767060133319,44090
1769767060176441,44180
1769767060219790,44000
1769767060262410,44020
1769767060308545,44030
1769767060351583,43940
1769767060394747,44100
1769767060437930,44170
1769767060481017,43980
1769767060524176,44060
1769767060567410,44080
1769767060610198,44040
1769767060653241,43990
1769767060696325,43930
1769767060739094,43990
1769767060781593,44150
1769767060828028,44140
1769767060871116,44020
1769767060914319,44110
1769767060957496,44080
1769767061000695,44140
1769767061043743,44020
1769767061086001,44190
1769767061128786,44120
1769767061171565,44160
1769767061214081,44080
1769767061257238,44200
1769767061300258,44060
1769767061342967,44190
1769767061387595,44070
1769767061430057,43980
1769767061473173,44070
1769767061516279,44080
1769767061559425,44050
1769767061602636,44050
1769767061645800,44070
1769767061688715,44110
1769767061731703,44070
1769767061774742,43970
1769767061817771,44090
1769767061860756,44110
1769767061907094,44100
1769767061950215,44000
1769767061993311,44100
1769767062036455,44140
1769767062079670,43970
1769767062122734,44020
1769767062165751,44090
1769767062208840,44100
1769767062251972,44020
1769767062294838,44030
1769767062337757,44160
1769767062380790,44120
1769767062426554,44000
1769767062469804,44050
1769767062512975,44060
1769767062556011,44140
1769767062599139,43960
1769767062641793,44030
1769767062684781,44110
1769767062727976,44100
1769767062770709,44100
1769767062813678,44080
1769767062856721,44090
1769767062899848,44190
1769767062945996,44150
1769767062989170,44130
1769767063032280,44140
1769767063075450,44040
1769767063118646,44170
1769767063161601,44010
1769767063204686,44080
1769767063247431,44110
1769767063290410,44090
1769767063333484,44040
1769767063376458,44030
1769767063420464,44170
1769767063465746,44110
1769767063508895,44000
1769767063551601,44030
1769767063594728,44110
1769767063637851,44080
1769767063680832,44040
1769767063723600,44130
1769767063766403,44100
1769767063809575,44160
1769767063852777,44060
1769767063895965,44040
1769767063939140,44050
1769767063985262,44160
1769767064028307,44100
1769767064071463,44070
1769767064114581,44120
1769767064157833,44190
1769767064200906,44090
1769767064244146,44070
1769767064287191,44060
1769767064329566,44070
1769767064372648,44110
1769767064415749,44060
1769767064458390,44070
1769767064504811,44120
1769767064547776,44060
1769767064590387,44100
1769767064633549,44110
1769767064676356,44110
1769767064719563,44100
1769767064761881,44060
1769767064804984,44030
1769767064848044,44080
1769767064891051,44200
1769767064934269,44070
1769767064977420,44090
1769767065024264,44070
1769767065067377,44070
1769767065110376,44260
1769767065153336,44070
1769767065195840,44010
1769767065238551,44200
1769767065281625,44120
1769767065324555,44100
1769767065367091,44070
1769767065409715,44160
1769767065452689,44060
1769767065495491,44150
1769767065537801,44060
1769767065583911,44100
1769767065626975,44010
1769767065670157,44080
1769767065713301,44070
1769767065756388,44070
1769767065799009,44050
1769767065841834,44020
1769767065885021,44040
1769767065928097,44080
1769767065970658,44080
1769767066013814,44110
1769767066056914,44110
1769767066103496,44070
1769767066146525,44060
1769767066189464,44060
1769767066232560,44100
1769767066275643,44030
1769767066318253,44110
1769767066361446,44070
1769767066404188,44080
1769767066446324,44050
1769767066489424,44090
1769767066532465,44050
1769767066575449,44060
1769767066618423,44130
1769767066663077,44050
1769767066706136,44020
1769767066749320,44080
1769767066792424,44110
1769767066835423,44110
1769767066878254,44090
1769767066921394,44060
1769767066964523,44040
1769767067007746,44080
1769767067050814,44120
1769767067093778,44120
1769767067136422,44180
1769767067182777,44030
1769767067225775,44100
1769767067268878,44090
1769767067311924,44060
1769767067354612,44070
1769767067397651,44060
1769767067440646,44090
1769767067483589,44060
1769767067526321,44170
1769767067569408,44100
1769767067612596,44070
1769767067655503,43970
1769767067702273,44160
1769767067745408,44110
1769767067788525,44120
1769767067831146,44100
1769767067874287,44060
1769767067917412,44020
1769767067960507,44130
1769767068003525,44090
1769767068046591,44120
1769767068089748,44140
1769767068132650,44070
1769767068175570,44050
1769767068222012,44070
1769767068265041,44040
1769767068308008,44120
1769767068351076,44080
1769767068394261,44040
1769767068437400,44140
1769767068480092,44100
1769767068522689,44100
1769767068565986,44070
1769767068609060,44090
1769767068652204,44080
1769767068695428,44090
1769767068741634,44210
1769767068784557,44050
1769767068827543,44040
1769767068870327,44070
1769767068913196,44080
1769767068956335,44110
1769767068999379,44120
1769767069041732,44050
1769767069084857,44210
1769767069128137,44040
1769767069170839,44090
1769767069213730,44050
1769767069256836,44210
