unix_timestamp,active_power (mW)
1769769030173037,35390
1769769030216060,42310
1769769030258798,42880
1769769030301835,42680
1769769030345058,42720
1769769030387972,42690
1769769030430715,42670
1769769030473852,42660
1769769030516924,42710
1769769030560103,42720
1769769030602529,42650
1769769030645660,42720
1769769030691670,42810
1769769030734035,42690
1769769030777211,42700
1769769030820054,42780
1769769030863203,42790
1769769030906177,42770
1769769030949527,42730
1769769030992308,42730
1769769031035107,42700
1769769031077833,42620
1769769031120897,42640
1769769031163762,42870
1769769031206724,42610
1769769031251676,42780
1769769031294833,42650
1769769031337384,42680
1769769031380627,42740
1769769031423756,42750
1769769031466762,42740
1769769031509845,42750
1769769031552815,42780
1769769031595399,42690
1769769031637875,42730
1769769031681015,42810
1769769031724111,42740
1769769031766826,42670
1769769031811880,42710
1769769031854911,42660
1769769031897958,42730
1769769031940795,42790
1769769031983877,42680
1769769032026652,42770
1769769032069884,42790
1769769032112987,42920
1769769032156108,42740
1769769032199261,42840
1769769032242269,42770
1769769032285369,42830
1769769032332107,42810
1769769032375213,42820
1769769032418132,42760
1769769032460636,42740
1769769032503829,42710
1769769032546654,42760
1769769032589628,42750
1769769032632743,42770
1769769032676000,42770
1769769032718719,42670
1769769032761778,42790
1769769032804658,42700
1769769032847747,42690
1769769032892155,42800
1769769032935353,42780
1769769032978303,42810
1769769033021337,42830
1769769033064320,42740
1769769033107067,42770
1769769033149714,42900
1769769033192858,42760
1769769033235668,42840
1769769033278212,43050
1769769033321336,42740
1769769033364373,42850
1769769033407514,42710
1769769033452346,42840
1769769033495389,42820
1769769033538439,42780
1769769033581470,42800
1769769033624472,42690
1769769033667285,42710
1769769033710396,42730
1769769033752831,42750
1769769033795457,42810
1769769033837858,42740
1769769033880811,42850
1769769033923967,42720
1769769033966774,42740
1769769034012307,42740
1769769034055374,42720
1769769034097811,42740
1769769034140856,42770
1769769034183267,42790
1769769034225736,42780
1769769034268372,42730
1769769034311036,42790
1769769034353771,42750
1769769034396924,42800
1769769034440084,42740
1769769034483180,42810
1769769034526150,42840
1769769034572378,42860
1769769034614776,42750
1769769034657755,42770
1769769034700946,42750
1769769034744020,42790
1769769034786794,42750
1769769034829871,42820
1769769034873010,42730
1769769034916213,42780
1769769034959088,42720
1769769035002254,42760
1769769035045278,42800
1769769035088102,42810
1769769035132479,42770
1769769035175257,42760
1769769035218207,42840
1769769035261268,42800
1769769035304314,42750
1769769035347378,42790
1769769035389896,42810
1769769035433012,42770
1769769035476005,42770
1769769035518536,42770
1769769035561777,42770
1769769035605007,42750
1769769035647923,42720
1769769035692581,42780
1769769035735674,42720
1769769035778729,42730
1769769035821035,42760
1769769035863919,42730
1769769035907088,42760
1769769035950296,42710
1769769035993233,42740
1769769036036445,42790
1769769036079615,42780
1769769036122865,42710
1769769036166154,42660
1769769036212519,42840
1769769036255169,42890
1769769036298212,42690
1769769036341328,42710
1769769036384174,42800
1769769036427066,42820
1769769036470072,42770
1769769036512855,42740
1769769036555947,42810
1769769036599027,42790
1769769036641792,42750
1769769036684979,42730
1769769036727840,42680
1769769036772674,42760
1769769036814994,42770
1769769036858239,42780
1769769036901257,42790
1769769036944199,42760
1769769036987130,42770
1769769037029680,42760
1769769037072927,42750
1769769037116034,42940
1769769037158997,42790
1769769037201861,42720
1769769037245059,42770
1769769037287980,42990
1769769037332650,42780
1769769037375680,42750
1769769037418949,42710
1769769037461716,42800
1769769037504586,42800
1769769037547844,42780
1769769037591050,42780
1769769037633435,42730
1769769037676402,42890
1769769037719031,42740
1769769037761983,42780
1769769037804988,42770
1769769037847781,42680
1769769037892551,42840
1769769037935037,42780
1769769037978273,42780
1769769038021366,42710
1769769038064266,42760
1769769038107228,42790
1769769038150280,42740
1769769038192890,42740
1769769038235651,42800
1769769038278643,42760
1769769038321641,42820
1769769038364748,42800
1769769038407911,42940
1769769038452724,42740
1769769038495863,42770
1769769038538472,42740
1769769038581542,42710
1769769038624659,44250
1769769038667596,44580
1769769038709795,42560
1769769038752857,42700
1769769038795846,42730
1769769038838588,42660
1769769038881585,42740
1769769038924738,43670
1769769038967879,43260
1769769039012668,42780
1769769039055736,42800
1769769039098949,42820
1769769039141545,42940
1769769039184693,42860
1769769039227754,42720
1769769039270693,42730
1769769039313855,42810
1769769039357046,42850
1769769039399985,42760
1769769039442759,42780
1769769039485896,42810
1769769039532582,42710
1769769039575676,42800
1769769039618648,42780
1769769039661451,42830
1769769039704418,42790
1769769039747088,42800
1769769039789362,42830
1769769039832494,42810
1769769039875436,42800
1769769039917865,42940
1769769039961088,42840
1769769040003911,42800
1769769040046985,42820
1769769040092764,42840
1769769040135871,42900
1769769040178995,42760
1769769040221976,42850
1769769040265135,42820
1769769040308287,42910
1769769040350822,42830
1769769040393772,42820
1769769040437153,42810
1769769040480032,42820
1769769040523044,42780
1769769040566132,42730
1769769040612657,42800
1769769040655418,42860
1769769040697916,42840
1769769040741016,42840
1769769040784268,42740
1769769040827192,42690
1769769040870367,42870
1769769040913618,42800
1769769040956411,42660
1769769040999270,42750
1769769041042338,42670
1769769041085450,42730
1769769041128704,42730
1769769041172689,42790
1769769041214882,42750
1769769041257881,43000
1769769041300446,42740
1769769041343047,42830
1769769041386206,42780
1769769041429421,42820
1769769041472459,42800
1769769041515505,42760
1769769041558013,42770
1769769041601121,42800
1769769041644022,42860
1769769041686782,42770
1769769041732670,42730
1769769041775833,42770
1769769041819028,42800
1769769041862161,42800
1769769041905183,42770
1769769041948173,42870
1769769041991091,42790
1769769042034317,42800
1769769042077302,42680
1769769042120328,42750
1769769042163218,42720
1769769042206358,42650
1769769042252552,42630
1769769042295666,42650
1769769042338431,42820
1769769042381356,42680
1769769042424320,42830
1769769042467122,42810
1769769042510234,42710
1769769042553012,42690
1769769042595989,42700
1769769042639215,42710
1769769042681726,42780
1769769042724844,42780
1769769042767770,42740
1769769042812493,42700
1769769042855218,42770
1769769042897768,42790
1769769042940241,42790
1769769042983107,42750
1769769043026121,42820
1769769043069285,42820
1769769043112181,42860
1769769043155353,42730
1769769043198423,42760
1769769043241431,42790
1769769043284481,42750
1769769043327494,42830
1769769043372547,42740
1769769043415726,42770
1769769043458778,42740
