unix_timestamp,active_power (mW)
1769771471954525,28650
1769771471997482,44080
1769771472040261,44100
1769771472082895,44110
1769771472125916,44030
1769771472169100,43930
1769771472212299,44060
1769771472255408,44060
1769771472301475,44020
1769771472344652,44060
1769771472387646,44090
1769771472430167,43960
1769771472473253,44070
1769771472516676,44090
1769771472559729,43960
1769771472602636,43940
1769771472645675,44010
1769771472688100,44090
1769771472730622,44030
1769771472773758,44030
1769771472821001,44100
1769771472863845,44070
1769771472906854,44110
1769771472949361,44030
1769771472992552,44050
1769771473035544,44060
1769771473078567,44040
1769771473121620,44010
1769771473164491,44160
1769771473207493,44000
1769771473249980,44120
1769771473292726,44270
1769771473335973,44070
1769771473380580,44100
1769771473423507,44160
1769771473465861,44030
1769771473508956,44000
1769771473551922,44020
1769771473595075,44040
1769771473638156,43950
1769771473681302,44070
1769771473724366,43990
1769771473767177,44010
1769771473809947,44020
1769771473852459,44040
1769771473895575,44010
1769771473939954,43980
1769771473982583,44000
1769771474025730,43930
1769771474068971,44050
1769771474111975,44030
1769771474154919,44070
1769771474198071,44000
1769771474241134,44010
1769771474284054,44030
1769771474326709,44030
1769771474369741,43950
1769771474412823,43980
1769771474459315,43970
1769771474501808,43920
1769771474544940,44020
1769771474587968,44030
1769771474630923,44000
1769771474674094,44070
1769771474717215,43920
1769771474760049,44050
1769771474802719,44080
1769771474845653,44110
1769771474888618,44000
1769771474931679,44050
1769771474974906,44110
1769771475018856,44030
1769771475061959,44020
1769771475105379,44090
1769771475148376,44230
1769771475191209,44120
1769771475234308,44090
1769771475277554,44070
1769771475320669,44110
1769771475363902,44050
1769771475406935,44080
1769771475450018,44040
1769771475493242,44120
1769771475538286,44010
1769771475581366,44040
1769771475624669,44060
1769771475667704,44030
1769771475710314,44020
1769771475753369,44110
1769771475796442,44110
1769771475839764,43910
1769771475882737,44070
1769771475925666,44050
1769771475968754,43990
1769771476011098,43980
1769771476057712,43960
1769771476100321,43920
1769771476143265,44080
1769771476186294,44040
1769771476229320,43980
1769771476272333,43990
1769771476315360,44100
1769771476357644,44040
1769771476400864,44010
1769771476443932,43920
1769771476487120,44040
1769771476529613,44060
1769771476572682,44060
1769771476617061,43910
1769771476660204,44010
1769771476702656,44020
1769771476745594,43990
1769771476788564,44080
1769771476831429,44070
1769771476874641,44050
