unix_timestamp,active_power (mW)
1769772382879167,38260
1769772382922135,43830
1769772382965292,43250
1769772383011154,43370
1769772383054237,43260
1769772383097388,43220
1769772383140441,43230
1769772383183378,43440
1769772383225913,43260
1769772383269124,43240
1769772383312230,43250
1769772383354946,43240
1769772383397771,43170
1769772383440239,43190
1769772383483409,43300
1769772383526325,43290
1769772383570558,43220
1769772383613592,43260
1769772383656622,43230
1769772383699561,43260
1769772383742034,43180
1769772383785294,43230
1769772383828484,43240
1769772383871340,43300
1769772383913828,43200
1769772383956887,43260
1769772383999990,43240
1769772384042234,43310
1769772384084806,43250
1769772384130121,43210
1769772384173246,43270
1769772384216343,43230
1769772384259579,43260
1769772384302386,43290
1769772384344787,43200
1769772384387719,43240
1769772384430325,43240
1769772384473381,43270
1769772384516265,43280
1769772384559382,43270
1769772384601949,43290
1769772384644764,43280
1769772384689893,43380
1769772384732955,43380
1769772384776113,43390
1769772384818919,43300
1769772384862131,43290
1769772384905215,43320
1769772384948175,43300
1769772384991239,43240
1769772385034167,43320
1769772385077283,43190
1769772385120458,43260
1769772385163685,43200
1769772385209415,43240
1769772385252492,43280
1769772385295637,43260
1769772385338713,43270
1769772385381621,43260
1769772385424671,43350
1769772385467562,43210
1769772385510725,43220
1769772385553205,43290
1769772385596311,43250
1769772385638826,43180
1769772385681798,43250
1769772385728957,43290
1769772385771960,43270
1769772385814899,43260
1769772385857792,43250
1769772385900812,43250
1769772385943652,43250
1769772385985955,43240
1769772386028997,43280
1769772386071935,43250
1769772386114565,43190
1769772386157621,43280
1769772386200674,43280
1769772386243665,43240
1769772386288633,43190
1769772386331727,43290
1769772386374205,43290
1769772386417360,43240
1769772386460172,43210
1769772386503327,43340
1769772386545846,43260
1769772386588806,43280
1769772386631843,43360
1769772386674748,43270
1769772386717791,43240
1769772386760722,43260
1769772386803602,43430
1769772386848217,43210
1769772386891328,43270
1769772386934439,43340
1769772386977626,43300
1769772387020884,43290
1769772387063804,43410
1769772387106825,43280
1769772387149746,43450
1769772387192872,43190
1769772387235926,43290
1769772387278568,43280
1769772387321629,43390
1769772387367940,43300
1769772387410611,43320
1769772387453670,43280
1769772387496828,43220
1769772387539855,43250
1769772387582153,43230
1769772387625105,43270
1769772387668200,43280
1769772387711336,43270
1769772387753889,43310
1769772387797142,43340
1769772387840156,43300
1769772387883448,43280
1769772387927333,43220
1769772387970503,43190
1769772388013594,43220
1769772388056646,43170
1769772388099693,43270
1769772388142843,43260
1769772388186007,43280
1769772388229186,43160
1769772388272275,43280
1769772388315508,43220
1769772388358611,43240
1769772388401806,43190
1769772388446888,43320
1769772388490072,43170
1769772388533242,43300
1769772388576338,43250
1769772388619196,43210
1769772388661776,43290
1769772388704860,43280
1769772388747806,43240
1769772388790961,43330
1769772388833670,43340
1769772388876752,43280
1769772388919702,43260
1769772388966615,43250
1769772389009784,43270
1769772389052893,43270
1769772389095811,43240
1769772389138708,43350
1769772389181603,43310
1769772389224511,43330
1769772389267413,43340
1769772389310570,43420
1769772389353747,43270
1769772389396834,43210
1769772389439388,43230
1769772389486179,43250
1769772389529319,43250
1769772389572161,43230
1769772389614573,43230
1769772389657756,43190
1769772389700764,43230
1769772389743406,43260
1769772389786507,43230
1769772389829621,43230
1769772389872384,43230
1769772389915389,43170
1769772389957869,43260
