unix_timestamp,active_power (mW)
1769769711308208,39290
1769769711350820,43760
1769769711394027,43910
1769769711436403,43850
1769769711479055,43710
1769769711521491,43780
1769769711564682,43620
1769769711607825,43720
1769769711650533,43800
1769769711693525,43770
1769769711735907,43700
1769769711778287,43800
1769769711820910,43710
1769769711866410,43780
1769769711909573,43720
1769769711952634,43760
1769769711995653,43730
1769769712038740,43760
1769769712081964,43660
1769769712125432,43770
1769769712168427,43730
1769769712211489,43840
1769769712254484,43780
1769769712297677,43760
1769769712340736,43800
1769769712386296,43690
1769769712429372,43770
1769769712472442,43710
1769769712515057,43780
1769769712557613,43750
1769769712601050,43700
1769769712644219,43810
1769769712687151,43810
1769769712730105,43820
1769769712773214,43780
1769769712816237,43780
1769769712858744,43730
1769769712901816,43810
1769769712946179,43810
1769769712989193,43750
1769769713032342,43780
1769769713075236,43890
1769769713118264,43750
1769769713161376,43850
1769769713203717,43710
1769769713246575,43830
1769769713289733,43910
1769769713332666,43740
1769769713375848,43800
1769769713418957,43840
1769769713461550,43760
1769769713505826,43760
1769769713548897,43800
1769769713591775,43700
1769769713634770,43780
1769769713677859,43890
1769769713721015,43790
1769769713764168,43830
1769769713807274,43780
1769769713849926,43720
1769769713893026,43770
1769769713936125,43890
1769769713979136,43910
1769769714025681,43740
1769769714068913,43720
1769769714111205,43840
1769769714154277,43870
1769769714197670,43730
1769769714240161,43860
1769769714282637,43800
1769769714325746,43800
1769769714368761,43850
1769769714411852,43760
1769769714454431,43810
1769769714497630,43700
1769769714540792,43830
1769769714585583,43720
1769769714628707,43800
1769769714671725,43850
1769769714714698,43850
1769769714757913,43860
1769769714801061,43800
1769769714843875,43780
1769769714886548,43770
1769769714929520,43740
1769769714972594,43760
1769769715015672,43770
1769769715058792,43860
1769769715105376,44060
1769769715148482,43810
1769769715191663,43820
1769769715234481,43760
1769769715277710,43810
1769769715320853,43730
1769769715363743,43670
1769769715406625,43880
1769769715449795,43810
1769769715492746,43870
1769769715535442,43760
1769769715578702,43820
1769769715625218,43700
1769769715668308,43670
1769769715711401,43720
1769769715754459,43790
1769769715796739,43670
1769769715840292,43720
1769769715882753,43740
