unix_timestamp,active_power (mW)
1769771796217129,29410
1769771796260093,47280
1769771796302669,43040
1769771796345746,43260
1769771796388707,43220
1769771796431557,43200
1769771796475926,43210
1769771796518840,43230
1769771796561807,43200
1769771796604913,43300
1769771796647913,43210
1769771796691030,43270
1769771796733874,43250
1769771796776408,43190
1769771796819229,43260
1769771796862288,43210
1769771796905270,43210
1769771796948341,43380
1769771796991304,43200
1769771797035562,43190
1769771797078668,43280
1769771797121906,43290
1769771797164960,43230
1769771797207940,43250
1769771797250718,43260
1769771797293773,43370
1769771797337007,43230
1769771797379557,43170
1769771797422664,43210
1769771797465882,43320
1769771797509056,43230
1769771797555072,44000
1769771797597542,43870
1769771797640580,43440
1769771797683601,43190
1769771797725907,43280
1769771797768896,43340
1769771797811912,43320
1769771797854932,43260
1769771797898076,43340
1769771797941167,43390
1769771797984001,43290
1769771798026884,43270
1769771798069533,43330
1769771798114883,43270
1769771798158032,43310
1769771798200784,43410
1769771798243909,43300
1769771798286240,43380
1769771798328737,43300
1769771798371904,43290
1769771798415115,43310
1769771798458193,43280
1769771798501192,43270
1769771798544267,43240
1769771798586649,43310
1769771798629629,43320
1769771798674597,43250
1769771798717748,43310
1769771798760819,43250
1769771798803636,43250
1769771798846617,43350
1769771798889672,43260
1769771798932755,43280
1769771798975691,43370
1769771799018455,43390
1769771799061535,43330
1769771799104499,43320
1769771799147679,43290
1769771799194207,43180
1769771799237310,43280
1769771799280506,43280
1769771799323624,43270
1769771799366732,43270
1769771799409612,43330
1769771799452757,43340
1769771799495699,43300
1769771799538517,43270
1769771799581656,43310
1769771799624559,43360
1769771799667397,43270
1769771799713803,43220
1769771799756796,43220
1769771799799546,43220
1769771799842668,43310
1769771799885768,43220
1769771799928839,43260
1769771799971859,43220
1769771800014822,43230
1769771800057998,43190
1769771800101178,43250
1769771800144362,43150
1769771800187550,43230
1769771800233805,43230
1769771800276796,43190
1769771800319756,43210
1769771800362826,43250
1769771800405902,43280
1769771800448948,43230
1769771800491991,43140
1769771800535158,43210
1769771800578136,43170
1769771800621286,43190
1769771800664406,43160
1769771800707603,43190
1769771800753422,43210
1769771800796453,43200
1769771800839573,43310
1769771800882871,43270
1769771800925319,43240
1769771800967765,43180
1769771801010847,43220
1769771801053978,43360
1769771801097011,43300
1769771801139859,43250
1769771801182946,43440
1769771801226066,43270
1769771801273092,43390
1769771801316107,43260
1769771801358291,43270
1769771801401521,43350
1769771801444769,43260
1769771801487537,43240
1769771801530665,43220
1769771801573293,43190
1769771801616455,43230
1769771801659070,43270
1769771801701749,43260
1769771801744647,43210
1769771801787449,43280
1769771801832930,43210
1769771801875975,43290
1769771801918924,43320
1769771801961730,43270
1769771802004829,43220
1769771802047987,43280
1769771802091014,43280
1769771802134048,43270
1769771802176924,43220
1769771802219971,43190
1769771802262929,43220
1769771802306023,43270
1769771802352655,43240
1769771802395298,43180
1769771802438434,43250
1769771802481609,43290
1769771802524760,43310
1769771802567681,43160
1769771802610100,43180
1769771802652978,43220
1769771802696104,43310
1769771802738657,43330
1769771802780972,43260
1769771802823973,43170
1769771802867017,43260
1769771802912299,43260
1769771802955272,43180
1769771802998487,43310
1769771803041564,43230
1769771803084679,43360
1769771803127526,43410
1769771803170623,43350
1769771803213534,43230
1769771803256462,43240
1769771803299611,43270
1769771803342709,43310
1769771803385113,43300
1769771803427771,43280
1769771803472036,43300
1769771803514905,43250
1769771803557309,43260
1769771803600112,43200
1769771803642661,43220
1769771803685701,43250
1769771803728643,43170
1769771803771675,43250
1769771803814226,43260
1769771803857310,43280
1769771803900362,43140
1769771803943016,43270
1769771803985350,43220
1769771804031762,43260
1769771804074835,43220
1769771804117725,43280
1769771804160745,43200
1769771804203764,43260
1769771804246741,43290
1769771804289800,43220
1769771804332853,43180
1769771804376099,43250
1769771804418656,43250
1769771804461737,43270
1769771804504909,43230
1769771804551527,43250
1769771804594318,43240
1769771804637083,43300
1769771804679316,43210
1769771804721733,43220
1769771804764743,43220
1769771804807439,43310
1769771804849911,43230
1769771804893094,43230
1769771804935917,43240
1769771804978930,43230
1769771805021987,43210
1769771805065212,43210
1769771805111344,43550
1769771805154476,43250
1769771805197638,43230
1769771805240818,43310
1769771805284204,43470
1769771805327321,43200
1769771805369935,43240
1769771805412492,43290
1769771805455383,43290
1769771805498535,43260
1769771805541855,43260
1769771805585047,43250
1769771805631173,43170
1769771805674170,43280
1769771805717196,43240
1769771805760083,43240
1769771805802646,43220
1769771805845917,43260
1769771805888929,43260
1769771805931930,43250
1769771805975139,43280
1769771806018210,43290
1769771806061237,43190
1769771806104405,43200
1769771806150752,43240
1769771806193717,43230
1769771806236745,43290
1769771806279856,43220
1769771806322742,43270
1769771806365839,43290
1769771806408944,43280
1769771806451691,43230
1769771806494902,43250
1769771806537999,43200
1769771806580948,43200
1769771806623817,43240
1769771806670591,43200
1769771806713680,43300
1769771806756721,43280
1769771806799804,43290
1769771806842469,43230
1769771806885681,43230
1769771806928861,43240
1769771806971935,43190
1769771807014713,43250
1769771807057697,43240
1769771807100863,43240
1769771807143984,43210
1769771807190283,43220
1769771807233348,43290
1769771807276593,43350
1769771807319406,43290
1769771807362202,43330
1769771807405254,43270
1769771807447550,43330
1769771807489975,43240
1769771807532976,43310
1769771807576112,43300
1769771807619193,43290
1769771807662136,43230
1769771807705006,43250
1769771807750058,43300
1769771807793158,43220
1769771807835996,43250
1769771807879107,43280
1769771807922173,43280
1769771807965207,43230
1769771808008006,43180
1769771808051116,43310
1769771808094141,43230
1769771808137338,43310
1769771808180450,43260
1769771808223292,43250
1769771808269924,43270
1769771808312945,43260
1769771808355967,43240
1769771808398919,43190
1769771808441949,43300
1769771808484914,43180
1769771808527828,43260
1769771808570705,43280
1769771808613771,43270
1769771808656918,43240
1769771808699931,43280
1769771808742950,43260
1769771808789627,43260
1769771808832763,43250
1769771808875914,43280
1769771808918398,43320
1769771808961501,43220
1769771809004507,43270
1769771809046968,43260
1769771809090009,43220
1769771809132927,43210
1769771809175666,43320
1769771809218638,43300
1769771809261727,43340
1769771809304857,43540
1769771809349314,43280
1769771809392442,43300
1769771809435530,43260
1769771809478456,43230
1769771809521539,43240
1769771809564547,43230
1769771809607632,43210
1769771809650400,43270
1769771809693361,43320
1769771809736302,43200
1769771809779818,43240
1769771809822503,43210
1769771809869031,43210
1769771809911939,43260
1769771809954891,43240
1769771809998139,43310
1769771810041136,43230
1769771810084105,43250
1769771810126924,43200
1769771810169920,43200
1769771810212974,43270
1769771810255720,43240
1769771810298682,43230
1769771810341889,43280
1769771810384759,43230
1769771810428782,43190
1769771810471813,43220
1769771810514752,43250
1769771810557860,43180
1769771810601077,43190
1769771810643982,43260
1769771810686727,43290
1769771810729681,43220
1769771810772845,43230
1769771810815648,43210
1769771810858470,43230
1769771810901669,43200
1769771810944604,43210
1769771810988483,43250
1769771811031557,43240
1769771811074439,43250
1769771811117656,43330
1769771811160908,43280
1769771811204052,43260
1769771811246938,43170
1769771811289329,43350
1769771811332461,43260
1769771811375459,43250
1769771811418556,43220
1769771811461808,43260
1769771811508314,43230
1769771811551452,43230
1769771811593980,43260
1769771811637111,43280
1769771811680020,43240
1769771811723096,43180
1769771811765448,43280
1769771811808395,43300
1769771811851059,43270
1769771811893717,43250
1769771811936829,43280
1769771811979823,43230
1769771812022931,43270
1769771812067950,43230
1769771812110706,43270
1769771812153862,43240
1769771812196784,43210
1769771812239694,43220
1769771812282820,43270
1769771812325893,43330
1769771812368983,43180
1769771812411997,43170
1769771812454756,43220
1769771812497413,43210
1769771812540424,43210
1769771812583041,43240
1769771812627830,43230
1769771812670511,43240
1769771812713336,43250
1769771812756598,43230
1769771812801058,43240
1769771812843885,43170
1769771812886626,43270
