unix_timestamp,active_power (mW)
1770651304950837,48560
1770651304993173,48950
1770651305036279,48490
1770651305079324,48570
1770651305122103,48570
1770651305165268,48570
1770651305210008,48490
1770651305253221,48560
1770651305296410,48580
1770651305339426,48530
1770651305382420,48510
1770651305425521,48490
1770651305468612,48510
1770651305511831,48440
1770651305554517,48450
1770651305597541,48450
1770651305640739,48450
1770651305683951,48420
1770651305730047,48480
1770651305773242,48450
1770651305816436,48410
1770651305859545,48320
1770651305902778,48340
1770651305945692,48400
1770651305988697,48460
1770651306031761,48350
1770651306074632,48490
1770651306117442,48460
1770651306160347,48600
1770651306203400,48550
1770651306250173,48470
1770651306293325,48650
1770651306336344,48560
1770651306379453,48480
1770651306422553,48580
1770651306464892,48720
1770651306508050,48510
1770651306550745,48470
1770651306593681,48420
1770651306636619,48530
1770651306679647,48380
1770651306722695,48470
1770651306765138,48490
1770651306810309,49180
1770651306853490,48810
1770651306896740,48630
1770651306939957,48570
1770651306983101,48600
1770651307026301,48640
1770651307069329,48610
1770651307112507,48620
1770651307155645,48550
1770651307198721,48590
1770651307241410,48520
1770651307284599,48500
1770651307330388,48490
1770651307372820,48410
1770651307415793,48440
1770651307458741,48440
1770651307501765,48430
1770651307544868,48380
1770651307587969,48410
1770651307631011,48470
1770651307674019,48420
1770651307717083,48510
1770651307760004,48500
1770651307803019,48530
1770651307845792,48590
1770651307890558,48440
1770651307933618,48540
1770651307976621,48520
1770651308019579,48550
1770651308062661,48510
1770651308105742,48500
1770651308148805,48520
1770651308191954,48470
1770651308235187,48470
1770651308278168,48490
1770651308321307,48530
1770651308364556,48610
1770651308410694,48580
1770651308453877,48580
1770651308497064,48620
1770651308540208,48680
1770651308583106,48600
1770651308626123,48510
1770651308668882,48540
1770651308711893,48510
1770651308754887,48520
1770651308797778,48490
1770651308840787,48520
1770651308884007,48480
1770651308930850,48400
1770651308973628,48400
1770651309016784,48420
1770651309059795,48440
1770651309102868,48420
1770651309145761,48520
1770651309188738,48480
1770651309231801,48520
1770651309274855,48430
1770651309317663,48510
1770651309360617,48440
1770651309403690,48440
1770651309446449,48480
1770651309491046,48430
1770651309534182,48510
1770651309577215,48510
1770651309620310,48550
1770651309663475,48480
