unix_timestamp,active_power (mW)
1770648789669586,47310
1770648789712627,47640
1770648789755766,47310
1770648789799014,47300
1770648789842089,47450
1770648789885263,47450
1770648789928268,47490
1770648789971439,47440
1770648790014597,47450
1770648790057662,47370
1770648790100769,47430
1770648790143806,47560
1770648790187866,47430
1770648790230905,47510
1770648790273770,47460
1770648790316996,47400
1770648790360115,47480
1770648790402909,47470
1770648790445972,47440
1770648790488990,47590
1770648790532193,47480
1770648790575366,47460
1770648790618523,47580
1770648790660925,47460
1770648790707462,47500
1770648790750654,47450
1770648790793762,47460
1770648790836884,47420
1770648790879807,47350
1770648790923026,47480
1770648790966162,47350
1770648791009294,47380
1770648791052217,47420
1770648791095338,47400
1770648791138496,47350
1770648791180962,47290
1770648791227105,47290
1770648791269880,47280
1770648791313035,47600
1770648791356144,47960
1770648791399118,47340
1770648791442169,47340
1770648791484549,47310
1770648791527588,47420
1770648791570442,47400
1770648791613634,47430
1770648791656569,47510
1770648791699708,47440
1770648791742928,47440
1770648791786941,47560
1770648791830010,47550
1770648791873192,47560
1770648791916057,47540
1770648791959215,47540
1770648792002045,47470
1770648792045169,47490
1770648792087810,47460
1770648792130720,47510
1770648792173618,47460
1770648792216752,47490
1770648792259655,47430
1770648792306969,47370
1770648792350027,47430
1770648792392869,47340
1770648792435954,47390
1770648792478805,47440
1770648792521709,47330
1770648792564770,47200
1770648792607864,47270
1770648792650719,47220
1770648792693542,47330
1770648792736489,47230
1770648792779530,47220
1770648792826068,47230
1770648792868976,47230
1770648792912207,47100
1770648792955305,47380
1770648792998209,47340
1770648793041489,47380
1770648793084990,47440
1770648793128201,47380
1770648793171206,47350
1770648793214195,47380
1770648793257261,47390
1770648793300173,47430
1770648793345971,47520
1770648793388818,47440
1770648793431981,47450
1770648793474511,47460
1770648793517444,47490
1770648793560558,47440
1770648793603663,47450
1770648793646472,47490
1770648793689460,47460
1770648793732565,47490
1770648793775737,47460
1770648793818917,47530
1770648793865735,47400
1770648793908800,47380
1770648793951816,47440
1770648793994984,47490
1770648794038165,47430
1770648794081110,47460
1770648794124167,47500
1770648794166998,47500
1770648794209730,47480
1770648794252802,47530
1770648794295915,47470
1770648794338823,47520
1770648794385531,47460
1770648794428591,47490
1770648794471552,47580
1770648794514654,47460
1770648794557716,47470
1770648794600797,47520
1770648794643946,47400
1770648794687037,47440
1770648794730159,47480
1770648794772854,47550
1770648794816014,47500
1770648794859163,47450
1770648794905299,47340
1770648794948389,47290
1770648794991077,47360
1770648795033652,47250
1770648795076127,47270
1770648795119169,47360
1770648795162111,47260
1770648795205155,47210
1770648795248146,47320
1770648795291254,47200
1770648795334313,47340
1770648795377049,47330
1770648795420222,47220
1770648795464940,47200
1770648795508264,47210
1770648795551208,47260
1770648795594178,47290
1770648795637328,47350
1770648795679719,47330
1770648795722839,47240
1770648795765800,47270
1770648795809013,47190
1770648795852169,47260
1770648795894790,47260
1770648795937888,47260
1770648795984696,47320
1770648796027816,47340
1770648796070737,47430
1770648796113854,47420
1770648796156731,47520
1770648796199542,47540
1770648796242585,47540
1770648796285268,47520
1770648796328267,47490
1770648796371291,47440
1770648796414205,47450
1770648796457207,47440
1770648796500168,47520
1770648796544527,47550
1770648796587616,47400
1770648796630731,47400
1770648796673774,47360
1770648796716852,47400
1770648796759975,47380
1770648796803105,47370
1770648796846357,47320
1770648796888811,47260
1770648796931977,47180
1770648796975004,47200
1770648797018138,47220
1770648797064234,47300
1770648797107241,47260
1770648797150156,47280
1770648797193267,47310
1770648797236144,47280
1770648797279191,47240
1770648797322270,47220
1770648797365123,47320
1770648797408349,47310
1770648797451476,47340
1770648797494109,47380
1770648797536583,47340
1770648797579664,47370
1770648797623977,47300
1770648797667049,47370
1770648797710298,47330
1770648797753442,47330
1770648797796681,47490
1770648797839589,47530
1770648797882716,47420
1770648797925928,47430
1770648797969105,47440
1770648798012198,47510
1770648798055199,47390
1770648798097990,47420
1770648798143781,47500
1770648798186938,47550
1770648798229738,47470
1770648798272746,47520
1770648798315839,47490
1770648798359041,47570
1770648798402219,47510
1770648798445355,47470
1770648798488383,47560
1770648798531446,47500
1770648798574631,47530
1770648798617581,47510
1770648798663645,47470
1770648798706461,47450
1770648798749475,47500
1770648798792582,47460
1770648798835665,47450
1770648798878653,47480
1770648798921666,47510
1770648798964827,47550
1770648799007957,47490
1770648799050856,47530
1770648799093650,47460
1770648799136842,47430
1770648799183380,47540
1770648799226559,47440
1770648799269684,47470
1770648799312863,47510
1770648799355936,47460
1770648799398839,47520
1770648799442146,47470
1770648799484830,47480
1770648799527753,47430
1770648799571005,47530
1770648799614221,47600
1770648799657344,47520
1770648799703147,47500
1770648799746242,47470
1770648799789503,47480
1770648799832684,47560
1770648799875860,47450
1770648799918913,47470
1770648799961976,47530
1770648800005100,47470
1770648800048276,47470
1770648800090973,47500
1770648800134042,47430
1770648800177155,47490
1770648800222836,47480
1770648800265952,47510
1770648800308947,47460
1770648800352053,47490
1770648800395245,47500
1770648800438525,47470
1770648800480764,47460
1770648800523610,47380
1770648800566607,47550
1770648800609805,47480
1770648800652981,47500
1770648800696183,47460
1770648800742581,47480
1770648800785797,47470
1770648800829261,47480
1770648800872275,47480
1770648800915240,47470
1770648800958147,47450
1770648801001214,47420
1770648801044282,47490
1770648801087329,47410
1770648801130255,47360
1770648801173329,47460
1770648801216310,47470
1770648801262353,47490
1770648801305835,47440
1770648801348936,47550
1770648801392583,47490
1770648801436110,47480
1770648801478954,47400
1770648801522282,47420
1770648801565201,47450
1770648801608271,47500
1770648801651436,47460
1770648801694529,47510
1770648801737606,47470
1770648801782118,47470
1770648801825264,47490
1770648801868329,47530
1770648801911410,47560
1770648801954115,47540
1770648801997350,47450
1770648802040106,47460
1770648802083226,47450
1770648802126172,47510
1770648802169260,47490
1770648802212048,47490
1770648802254995,47520
1770648802301726,47460
1770648802344808,47450
1770648802387890,47440
1770648802430901,47450
1770648802473768,47660
1770648802516885,47520
1770648802559763,47470
1770648802603028,47610
1770648802646106,47440
1770648802688900,47440
1770648802732162,47480
1770648802775190,47500
1770648802821423,47390
1770648802863861,47340
1770648802906943,47320
1770648802949743,47380
1770648802992985,47400
1770648803036291,47340
1770648803079313,47280
1770648803122305,47230
1770648803165383,47120
1770648803208354,47350
1770648803251377,47280
1770648803294554,47270
1770648803341099,47300
1770648803384153,47240
1770648803427014,47280
1770648803469750,47260
1770648803512906,47230
1770648803555951,47270
1770648803598968,47230
1770648803641866,47220
1770648803685049,47240
1770648803728529,47200
1770648803771668,47310
1770648803814665,47280
1770648803860696,47230
1770648803903867,47350
1770648803946935,47230
1770648803989872,47240
1770648804032967,47380
1770648804076113,47370
1770648804119211,47340
1770648804161918,47370
1770648804204912,47390
1770648804247911,47370
1770648804290899,47370
1770648804333998,47360
1770648804380604,47430
1770648804423645,47380
1770648804466777,47440
1770648804509626,47480
1770648804552663,47490
1770648804595900,47400
1770648804638893,47480
1770648804681808,47410
1770648804724951,47470
1770648804768275,47480
1770648804811348,47510
1770648804854476,47490
1770648804900414,47470
1770648804943389,47500
1770648804986359,47580
1770648805028651,47530
1770648805071610,47540
1770648805114375,47500
1770648805157509,47460
1770648805200580,47440
1770648805243498,47320
