unix_timestamp,active_power (mW)
1770648360440719,45180
1770648360483401,45880
1770648360525987,44960
1770648360568990,45170
1770648360615156,45170
1770648360658371,45180
1770648360701491,45180
1770648360744621,45160
1770648360787702,45240
1770648360830723,45100
1770648360873847,45200
1770648360916838,45170
1770648360959890,45130
1770648361002910,45060
1770648361045975,45040
1770648361088854,45040
1770648361134673,44950
1770648361177657,45000
1770648361220731,45030
1770648361263771,44980
1770648361306971,44920
1770648361349998,48070
1770648361393114,44990
1770648361436216,45140
1770648361479222,44920
1770648361521908,44930
1770648361564882,45030
1770648361608041,45040
1770648361654076,45020
1770648361696948,44990
1770648361740364,45090
1770648361783540,44980
1770648361826330,44950
1770648361869450,45000
1770648361912475,45070
1770648361955476,45030
1770648361998535,44950
1770648362041556,44950
1770648362084513,45100
1770648362127464,45040
1770648362173611,45050
1770648362216676,45080
1770648362259675,45050
1770648362302769,45030
1770648362345771,45000
1770648362388985,45100
1770648362432058,44980
1770648362475180,45090
1770648362518150,45000
1770648362560907,45010
1770648362603772,45080
1770648362646761,45020
1770648362693148,45050
1770648362736159,45050
1770648362779183,45090
1770648362822066,45180
1770648362864913,45380
1770648362907935,45020
1770648362951019,45030
1770648362994195,45060
1770648363037355,44980
1770648363080089,45050
1770648363123231,45040
1770648363166328,44980
1770648363212605,45060
1770648363255701,45030
1770648363298415,45020
1770648363341575,45000
1770648363384471,45070
1770648363427328,45010
1770648363470027,44930
1770648363512837,45010
1770648363555661,45080
1770648363598540,44990
1770648363641664,44940
1770648363684683,44970
1770648363727641,45050
1770648363772142,44970
1770648363815497,44970
1770648363858543,45020
1770648363901776,45040
1770648363944963,44980
1770648363988042,45020
1770648364030969,44990
1770648364074218,45020
1770648364117290,45000
1770648364160434,44980
1770648364203528,44980
1770648364246473,45070
1770648364291458,45050
1770648364334537,45070
1770648364377491,45100
1770648364420594,45090
1770648364463730,45000
1770648364506849,45160
1770648364549756,45000
1770648364592913,45010
1770648364636188,44950
1770648364679036,45030
1770648364722134,45080
1770648364764932,45110
1770648364811094,45030
1770648364854193,45050
1770648364897301,45070
1770648364940489,45070
1770648364983577,44950
1770648365026439,45100
1770648365069548,45020
1770648365112569,45020
1770648365155621,45050
1770648365198289,45080
1770648365241216,45000
1770648365284228,44970
1770648365330307,44990
1770648365373470,44990
1770648365416539,44940
1770648365459812,44980
1770648365502605,45090
1770648365545557,44990
1770648365588485,45000
1770648365631554,44990
1770648365674636,45000
1770648365717823,44930
1770648365760881,44980
1770648365804059,45010
1770648365849914,44950
1770648365892877,45010
1770648365935825,45110
1770648365978964,45060
1770648366022059,45030
1770648366065332,44990
1770648366108310,45010
1770648366151341,45010
1770648366194390,44980
1770648366237477,44990
1770648366280373,45070
1770648366322833,45010
1770648366369263,45010
1770648366412457,45060
1770648366455560,44960
1770648366498268,45070
1770648366541801,45020
1770648366584944,45100
1770648366627925,45120
1770648366671006,44980
1770648366714126,45010
1770648366757141,45020
1770648366800220,45040
1770648366843358,44980
1770648366888835,45020
1770648366931905,45080
1770648366974975,45010
1770648367017848,45010
1770648367060635,45080
1770648367103487,45050
1770648367146165,44930
1770648367189182,44970
1770648367232286,44980
1770648367275439,45040
1770648367318591,45010
1770648367361001,44980
1770648367404076,45150
1770648367448194,45130
1770648367491296,45020
1770648367533973,45090
1770648367577101,45140
1770648367620126,45020
1770648367662958,45010
1770648367706051,45030
1770648367749176,45090
1770648367792198,45040
1770648367835224,45030
1770648367878278,45260
1770648367921373,45220
1770648367967795,45030
1770648368010827,45040
1770648368053944,45110
1770648368096946,44990
1770648368139810,45010
1770648368182879,45020
1770648368225607,45100
1770648368268328,45070
1770648368311540,45010
1770648368354790,45040
1770648368397925,45090
1770648368441077,45130
1770648368487264,44990
1770648368530306,45100
1770648368573491,45060
1770648368616495,45090
1770648368659526,45020
1770648368702387,45110
