unix_timestamp,active_power (mW)
1770651014231126,48530
1770651014273710,49010
1770651014316804,48390
1770651014359891,48490
1770651014402897,48460
1770651014445547,48490
1770651014489833,48520
1770651014532975,48350
1770651014576100,48240
1770651014618971,48430
1770651014662012,48300
1770651014705031,48310
1770651014748081,48250
1770651014791173,48350
1770651014833703,48330
1770651014876697,48310
1770651014919796,48300
1770651014962981,48280
1770651015009820,48260
1770651015052918,48310
1770651015096173,48320
1770651015139458,48310
1770651015182220,48310
1770651015225323,48260
1770651015268320,48270
1770651015311435,48340
1770651015354406,48230
1770651015397377,48220
1770651015440356,48300
1770651015483223,48240
1770651015529754,48300
1770651015572996,48230
1770651015616086,48360
1770651015659147,48300
1770651015702136,48290
1770651015744915,48320
1770651015787933,48320
1770651015830818,48300
1770651015873904,48290
1770651015916900,48310
1770651015960084,48410
1770651016003175,48310
1770651016045710,48420
1770651016089739,48340
1770651016132730,48370
1770651016175754,48350
1770651016218808,48330
1770651016261815,48320
1770651016304863,48330
1770651016347908,48300
1770651016390985,48350
1770651016433979,48290
1770651016477034,48270
1770651016519972,48370
1770651016563018,48310
1770651016609642,48220
1770651016652767,48230
1770651016695928,48200
1770651016738847,48230
1770651016781751,48220
1770651016824826,48170
1770651016867733,48170
1770651016910691,48200
1770651016953805,48180
1770651016996837,48340
1770651017039890,48250
1770651017082775,48090
1770651017129672,48320
1770651017172625,48260
1770651017215743,48380
1770651017258774,48270
1770651017302039,48260
1770651017344784,48320
1770651017387717,48370
1770651017430915,48350
1770651017473770,48350
1770651017516929,48380
1770651017559991,48370
1770651017602913,48300
1770651017649562,48370
1770651017692703,48320
1770651017735791,48360
1770651017778698,48430
1770651017821765,48390
1770651017864735,48240
1770651017907818,48310
1770651017950782,48280
1770651017994121,48240
1770651018037304,48250
1770651018080471,48340
1770651018123381,48300
1770651018169430,48210
1770651018212482,48260
1770651018255415,48160
1770651018298357,48130
1770651018341298,48200
1770651018384366,48160
1770651018427316,48240
1770651018469969,48220
1770651018512697,48260
1770651018555807,48280
1770651018598426,48180
1770651018641482,48370
1770651018684452,48320
1770651018729424,48250
1770651018772394,48290
1770651018815400,48340
1770651018858353,48260
1770651018901264,48310
1770651018944265,48350
1770651018987352,48360
1770651019030395,48350
1770651019073019,48390
1770651019116009,48440
1770651019159075,48560
1770651019201730,48370
1770651019244731,48520
1770651019289681,48480
1770651019332761,48440
1770651019375853,48470
1770651019418998,48500
1770651019461914,48460
1770651019505012,48590
1770651019548113,48570
1770651019590899,48510
1770651019633645,48510
1770651019676531,48550
1770651019719511,48530
1770651019762281,48480
1770651019805477,48570
1770651019849516,48400
1770651019892340,48490
1770651019935431,48520
1770651019978378,48440
1770651020021365,48430
1770651020064376,48370
1770651020107161,48440
1770651020150123,48350
1770651020193331,48310
1770651020236305,48420
1770651020279297,48250
1770651020322444,48290
1770651020369355,48280
1770651020412546,48340
1770651020455650,48260
1770651020498846,48400
1770651020541973,48500
1770651020584992,48370
1770651020628088,48390
1770651020671196,48360
1770651020714163,48310
1770651020756946,48390
1770651020799896,48340
1770651020842317,48310
1770651020889281,48270
1770651020932303,48240
1770651020975158,48270
1770651021018399,48190
1770651021061207,48260
1770651021104125,48270
1770651021147387,48310
1770651021190255,48260
1770651021233327,48310
1770651021276522,48340
1770651021319435,48400
1770651021362559,48400
1770651021409118,48360
1770651021452142,48400
1770651021495070,48330
1770651021537728,48320
1770651021580793,48520
1770651021623913,48410
1770651021666924,48310
1770651021709698,48240
1770651021752901,48290
1770651021796121,48190
1770651021839286,48240
1770651021882294,48250
1770651021929062,48180
1770651021972155,48270
1770651022015159,48270
1770651022058082,48310
1770651022101152,48340
1770651022144243,48300
1770651022187234,48320
1770651022230425,48320
1770651022272953,48270
1770651022315837,48330
1770651022359001,48320
1770651022401761,48380
1770651022445002,48410
1770651022489064,48570
1770651022532126,48260
1770651022575211,48390
1770651022618276,48500
1770651022660732,48300
1770651022703954,48280
1770651022747080,48240
1770651022789851,48230
1770651022832995,48160
1770651022876026,48190
1770651022918903,48250
1770651022962010,48220
1770651023008855,48290
1770651023051946,48310
1770651023094969,48280
1770651023138010,48340
1770651023181022,48300
1770651023224134,48730
1770651023267092,48360
1770651023310200,48390
1770651023353137,48370
1770651023396291,51060
1770651023439390,48440
1770651023482211,48370
1770651023524842,48380
1770651023568810,48410
1770651023611924,48450
1770651023654909,48370
1770651023698111,48360
1770651023741202,48400
1770651023784357,48350
1770651023827201,48370
1770651023869830,48340
1770651023913013,48350
1770651023956228,48290
1770651023999385,48220
1770651024042456,48240
1770651024088787,48270
1770651024131845,48270
1770651024175039,48240
1770651024218000,48300
1770651024260877,48380
1770651024303942,48300
1770651024346771,48360
1770651024390019,48420
1770651024432998,48330
1770651024476065,48350
1770651024519172,48500
1770651024561795,48320
1770651024608742,48330
1770651024651789,48300
1770651024694975,48260
1770651024737756,48240
1770651024780777,48220
1770651024823868,48170
1770651024866735,48240
1770651024909193,48220
1770651024952128,48190
1770651024995076,48210
1770651025038223,48210
1770651025081349,48270
1770651025124361,48190
1770651025168599,48150
1770651025211675,48260
1770651025254730,48170
1770651025297847,48370
1770651025340940,48340
1770651025383869,48350
1770651025426733,48330
1770651025469840,48300
1770651025512920,48300
1770651025555963,48310
1770651025598774,48320
1770651025641742,48350
1770651025688635,48410
1770651025732116,48320
1770651025775037,48340
1770651025818113,48300
1770651025861310,48310
1770651025904503,48340
1770651025947428,48290
1770651025990180,48270
1770651026033117,48330
1770651026076170,48240
1770651026119135,48260
1770651026162178,48270
1770651026208494,48300
1770651026251689,48260
1770651026294724,48250
