unix_timestamp,active_power (mW)
1770654451061118,49300
1770654451103905,49570
1770654451146965,49320
1770654451189753,49220
1770654451232930,49310
1770654451275902,49180
1770654451319100,49270
1770654451362173,49170
1770654451405189,49200
1770654451448430,49220
1770654451492468,49240
1770654451535552,49200
1770654451578522,49110
1770654451621568,49280
1770654451664411,49260
1770654451707322,49280
1770654451750495,49280
1770654451793058,49130
1770654451836237,49240
1770654451879290,49150
1770654451922364,49170
1770654451965559,49180
1770654452012427,49200
1770654452055541,49190
1770654452098120,49220
1770654452141392,49160
1770654452184534,49250
1770654452227506,49180
1770654452270248,49200
1770654452313749,49250
1770654452357133,49160
1770654452400317,49180
1770654452443849,49240
1770654452486969,49230
1770654452532457,49310
1770654452575343,49220
1770654452618500,49180
1770654452661437,49190
1770654452704609,49170
1770654452747757,49040
1770654452791171,49230
1770654452834237,49180
1770654452876527,49180
1770654452919665,49140
1770654452962604,49000
1770654453005497,49190
1770654453048793,49190
1770654453092785,49220
1770654453135908,49200
1770654453178821,49130
1770654453221266,49160
1770654453264350,49170
1770654453307528,49220
1770654453350316,49200
1770654453393563,49170
1770654453436584,49230
1770654453479567,49240
1770654453522225,49220
1770654453565381,49250
1770654453608619,49210
1770654453653059,49160
1770654453696104,49150
1770654453739282,49210
1770654453782549,49240
1770654453824963,49150
1770654453867987,49160
1770654453911203,49160
1770654453954401,49210
1770654453997580,49200
1770654454040505,49180
1770654454083518,49200
1770654454126773,49230
1770654454173033,49200
1770654454216185,49110
1770654454259269,49170
1770654454302158,49210
1770654454344913,49200
1770654454387944,49190
1770654454430859,49190
1770654454473933,49230
1770654454517126,49180
1770654454560334,49280
1770654454603853,49200
1770654454646720,49210
1770654454693333,49140
1770654454736419,49140
1770654454779407,49220
1770654454822431,49160
1770654454865396,49190
1770654454908267,49220
1770654454951123,49190
1770654454994197,49160
1770654455037105,49200
1770654455080111,49150
1770654455123038,49280
1770654455166211,49160
1770654455208954,49160
1770654455253443,49230
1770654455296535,49230
1770654455339651,49250
1770654455382671,49210
1770654455425575,49160
1770654455468695,49090
1770654455511742,49140
1770654455554874,49200
1770654455597876,49180
1770654455640918,49220
1770654455684029,49170
1770654455726979,49130
1770654455773489,49200
1770654455816292,49170
1770654455859520,49180
1770654455901990,49190
1770654455944923,49170
1770654455988101,49130
1770654456030969,49150
1770654456073932,49180
1770654456117074,49170
1770654456160055,49130
1770654456202979,49150
1770654456246146,49190
1770654456289370,49190
1770654456333878,49190
1770654456376903,49210
1770654456420161,49180
1770654456463252,49180
1770654456505958,49250
1770654456549015,49090
1770654456592291,49170
1770654456635459,49060
1770654456678494,49130
1770654456721532,49180
1770654456764476,49230
1770654456807347,49110
1770654456853982,49190
1770654456897061,49200
1770654456940227,49060
1770654456983145,49150
1770654457026366,49210
1770654457068777,49210
1770654457111878,49130
1770654457154950,49140
1770654457197948,49240
1770654457241101,49230
1770654457284324,49220
1770654457327337,49210
1770654457374129,49220
1770654457417235,49210
1770654457460156,49140
1770654457503318,49120
1770654457546290,49130
1770654457589449,49090
1770654457632421,49200
1770654457675543,49170
1770654457718193,49130
1770654457761343,49130
1770654457804493,49150
1770654457847700,49230
1770654457894348,49160
1770654457937469,49260
1770654457980549,49210
1770654458023461,49110
1770654458066365,49240
1770654458109279,49170
1770654458152430,49130
1770654458195591,49240
1770654458238555,49140
1770654458281124,49240
1770654458324235,49140
1770654458367285,49150
1770654458410372,49180
1770654458454429,49170
1770654458497420,49220
1770654458540504,49200
1770654458583464,49190
1770654458626444,49230
1770654458668874,49280
1770654458711935,49210
1770654458755119,49260
1770654458797849,49200
1770654458840794,49210
1770654458883412,49210
1770654458926535,49200
1770654458969034,49170
1770654459014597,49180
1770654459057562,49140
1770654459100514,49200
1770654459143604,49090
1770654459186536,49190
1770654459229469,49150
1770654459272653,49220
1770654459315630,49110
1770654459358792,49180
1770654459401956,49190
1770654459444952,49180
1770654459487374,49140
1770654459530484,49230
1770654459574668,49180
1770654459617752,49220
1770654459661021,49190
1770654459704212,49220
1770654459747147,49170
1770654459790217,49080
1770654459833183,49240
1770654459876422,49200
1770654459919569,49240
1770654459962487,49130
1770654460005602,49150
1770654460048580,49210
1770654460094697,49170
1770654460137906,49130
1770654460181085,49120
1770654460224024,49240
1770654460267027,49140
1770654460310013,49200
1770654460353190,49140
1770654460396230,49220
1770654460439344,49190
1770654460482066,49210
1770654460525145,49170
1770654460568310,49310
1770654460614884,49190
1770654460657977,49110
1770654460700847,49120
1770654460744075,49150
1770654460786935,49150
1770654460829845,49140
1770654460872930,49200
1770654460916058,49200
1770654460959040,49010
1770654461002014,49220
1770654461045182,49130
1770654461088121,49190
1770654461134996,49190
1770654461178101,49240
1770654461221131,49250
1770654461264294,49280
1770654461307115,49250
1770654461350313,49250
1770654461393478,49170
1770654461436477,49210
1770654461479468,49230
1770654461522480,49210
1770654461565500,49210
1770654461608602,49160
1770654461655082,49270
1770654461698200,49270
1770654461741119,49260
1770654461784235,49280
1770654461827148,49040
1770654461870261,49320
1770654461912863,49170
1770654461956079,49160
1770654461999228,49190
1770654462042500,49080
1770654462085624,49210
1770654462128688,49230
1770654462175066,49120
1770654462217914,49210
1770654462261118,49300
1770654462304308,49130
1770654462347523,49170
1770654462390498,49220
1770654462433477,49210
1770654462476298,49150
1770654462519277,49230
1770654462562500,49350
1770654462605007,49230
1770654462648244,49160
1770654462695070,49220
1770654462738212,49170
1770654462781204,49250
1770654462824338,49180
1770654462867267,49220
1770654462910425,49200
1770654462953331,49230
1770654462996493,49210
1770654463039431,49210
1770654463082623,49170
1770654463125486,49210
1770654463168347,49190
1770654463215178,49210
1770654463258003,49200
1770654463300872,49210
1770654463343814,49180
1770654463386964,49170
1770654463429447,49230
1770654463472590,49220
1770654463515590,49220
1770654463558763,49290
1770654463601821,49230
1770654463644856,49210
1770654463688017,49260
1770654463731314,49210
1770654463775262,49110
1770654463818111,49260
1770654463861235,49080
1770654463904259,49290
1770654463947348,49270
1770654463990255,49240
1770654464033320,49180
1770654464076301,49220
1770654464119340,49220
1770654464162436,49170
1770654464205460,49250
1770654464248421,49210
1770654464295225,49150
1770654464338297,49230
1770654464381232,49240
1770654464424420,49270
1770654464467319,49120
1770654464509885,49320
1770654464552983,49150
1770654464596104,49190
1770654464639094,49170
1770654464682214,49260
1770654464725247,49220
1770654464768294,49260
1770654464815137,49250
1770654464858069,49190
1770654464901220,49300
1770654464944482,49060
1770654464987511,49260
1770654465030491,49240
1770654465073562,49210
1770654465116551,49230
1770654465159420,49180
1770654465201788,49240
1770654465245060,49240
1770654465288239,49260
1770654465335063,49270
1770654465377858,49160
1770654465420940,49160
1770654465463960,49200
1770654465507000,49220
1770654465549957,49190
1770654465593046,49160
1770654465636048,49140
1770654465679119,49160
1770654465722221,49150
1770654465765207,49140
1770654465808423,49230
1770654465855002,49230
1770654465898160,49220
1770654465941312,49110
1770654465984489,49270
1770654466027342,49200
1770654466070376,49170
1770654466113528,49210
1770654466156632,49230
1770654466199216,49270
1770654466241812,49180
1770654466284948,49270
