unix_timestamp,active_power (mW)
1770651026345166,48340
1770651026387747,48710
1770651026430358,48220
1770651026472712,48230
1770651026515953,48300
1770651026558950,48280
1770651026602031,48220
1770651026648518,48160
1770651026691518,48290
1770651026734452,48200
1770651026777203,48200
1770651026820220,48220
1770651026863313,48250
1770651026906132,48260
1770651026948833,48260
1770651026992009,48280
1770651027035205,48260
1770651027078301,48270
1770651027121331,48270
1770651027168539,48270
1770651027211680,48240
1770651027254726,48230
1770651027297766,48220
1770651027340872,48370
1770651027383822,48320
1770651027426809,48250
1770651027469383,48350
1770651027512680,48410
1770651027555511,48310
1770651027598685,48360
1770651027641643,48360
1770651027688494,48330
1770651027731602,48330
1770651027774432,48320
1770651027817381,48310
1770651027860431,48360
1770651027903410,48370
1770651027946678,48360
1770651027989750,48330
1770651028032787,48330
1770651028075943,48330
1770651028119121,48410
1770651028161957,48440
1770651028208520,48460
1770651028251619,48410
1770651028294682,48510
1770651028337741,48480
1770651028380743,48470
1770651028423774,48500
1770651028466712,48380
1770651028509047,48470
1770651028552029,48560
1770651028595082,48420
1770651028638072,48440
1770651028680924,48340
1770651028724134,48420
1770651028768398,48360
1770651028811391,48410
1770651028854385,48400
1770651028897063,48400
1770651028940292,48380
1770651028983458,48430
1770651029026657,48380
1770651029069033,48300
1770651029112221,48320
1770651029155048,48260
1770651029198102,48260
1770651029241074,48350
1770651029284108,48280
1770651029328381,48250
1770651029371187,48250
1770651029414326,48340
1770651029456879,48330
1770651029500068,48310
1770651029543107,48230
1770651029586166,48200
1770651029629072,48280
1770651029672199,48270
1770651029715192,48230
1770651029758240,48300
1770651029801280,48230
1770651029844368,48380
1770651029888332,48210
1770651029931171,48240
1770651029974357,48210
1770651030017223,48250
1770651030060426,48240
1770651030103373,48240
1770651030146412,48180
1770651030188962,48230
1770651030232258,48270
1770651030275037,48260
1770651030318268,48300
1770651030361373,48290
1770651030408367,48260
1770651030451283,48190
1770651030494424,48440
1770651030537534,48160
1770651030580426,48230
1770651030623480,48440
