unix_timestamp,active_power (mW)
1770650868872324,48530
1770650868915422,48740
1770650868957952,48330
1770650869001103,48330
1770650869044274,48290
1770650869087390,48190
1770650869130351,48130
1770650869173410,48260
1770650869216572,48270
1770650869259417,48390
1770650869302376,48380
1770650869344858,48340
1770650869391082,48150
1770650869433786,48260
1770650869476150,48260
1770650869519054,48370
1770650869562016,48430
1770650869605007,48750
1770650869648089,48300
1770650869691238,48160
1770650869734000,48120
1770650869777074,48230
1770650869820138,48320
1770650869863355,48430
1770650869906544,48380
1770650869951324,48270
1770650869994251,48130
1770650870037423,48200
1770650870080219,48290
1770650870123221,48320
1770650870166336,48410
1770650870209613,48320
1770650870252761,48240
1770650870295807,48150
1770650870338739,48220
1770650870381872,48350
1770650870424930,48360
1770650870471572,48350
1770650870514613,48490
1770650870557993,48310
1770650870601056,48240
1770650870644246,48330
1770650870687133,48300
1770650870730342,48340
1770650870773502,48370
1770650870816706,48420
1770650870860124,48300
1770650870903191,48260
1770650870946155,48220
1770650870991878,48240
1770650871035054,48320
1770650871078319,48410
1770650871121219,48380
1770650871164494,48350
1770650871207462,48310
1770650871250507,48260
1770650871292890,48320
1770650871335899,48430
1770650871378825,48390
1770650871421775,48490
1770650871464199,48380
1770650871507107,48320
1770650871552236,48230
1770650871595393,48200
1770650871638474,48280
1770650871680854,48310
1770650871724010,48450
1770650871766449,48490
1770650871809456,48380
1770650871852281,48360
1770650871894909,48290
1770650871937591,48240
1770650871980618,48260
1770650872023750,48260
1770650872066369,48420
1770650872112638,51510
1770650872155587,47720
1770650872198142,48480
1770650872241095,48420
1770650872284228,48300
1770650872327134,48350
1770650872370051,48310
1770650872413046,48360
1770650872456129,48410
1770650872499040,48600
1770650872542075,48420
1770650872585072,48450
1770650872628015,48340
1770650872672737,48270
1770650872715954,48200
1770650872759063,48270
1770650872802243,48330
1770650872845004,48420
1770650872888088,48490
1770650872930987,48400
1770650872973634,48370
1770650873016780,48430
1770650873059826,48390
1770650873102638,48300
1770650873145796,48330
1770650873189079,48450
1770650873233077,48470
1770650873275958,48510
1770650873319099,48410
1770650873362146,48340
1770650873405096,48400
1770650873447677,48330
1770650873490549,48410
1770650873533527,48300
1770650873576610,48460
1770650873619732,48520
1770650873662868,48530
1770650873705997,48520
1770650873749112,48390
1770650873793411,48440
1770650873836473,48450
1770650873879484,48510
1770650873922270,48490
1770650873965213,48640
1770650874008397,48490
1770650874051268,48550
1770650874094180,48490
1770650874137380,48460
1770650874180516,48480
1770650874223492,48520
1770650874266672,48480
1770650874313599,48530
1770650874356706,48530
1770650874399762,48520
1770650874442845,48490
1770650874485826,48550
1770650874528968,48460
1770650874571987,48440
1770650874615125,48520
1770650874658301,48520
1770650874701362,48600
1770650874744466,48480
1770650874787686,48630
1770650874833850,48540
1770650874877048,48450
1770650874919519,48460
1770650874962554,48430
1770650875005589,48470
1770650875048502,48520
1770650875091700,48550
1770650875134590,48560
1770650875176888,48540
1770650875220026,48470
1770650875262991,48500
1770650875305691,48490
1770650875348547,48460
1770650875394142,48490
1770650875437223,48500
1770650875479397,48600
1770650875521911,48550
1770650875564890,48520
1770650875608117,48500
1770650875651059,48600
1770650875694060,48430
1770650875736999,48550
1770650875779959,48460
1770650875823028,48480
1770650875866035,48490
1770650875909200,48540
1770650875954463,48510
1770650875997586,48430
1770650876040660,48470
1770650876083161,48530
1770650876126124,48520
1770650876169077,48550
1770650876212267,48530
1770650876255515,48580
1770650876298606,48490
1770650876341304,48530
1770650876384457,48540
1770650876427698,48470
1770650876474610,48500
1770650876516959,48560
1770650876560070,48550
1770650876603135,48630
1770650876646133,48490
1770650876688923,48510
1770650876732045,48550
1770650876775028,48470
1770650876818037,48470
1770650876861131,48490
1770650876904054,48400
1770650876947140,48500
1770650876990142,48590
1770650877034845,48520
1770650877078032,48520
1770650877120940,48440
1770650877164084,48410
1770650877207269,48440
1770650877249934,48460
1770650877292721,48530
1770650877335973,48550
1770650877379167,48590
1770650877422456,48590
1770650877465580,48560
1770650877507740,48480
1770650877550642,48460
1770650877595062,48480
1770650877638225,48510
1770650877681194,48570
1770650877724250,48780
1770650877767200,49310
1770650877810153,48740
1770650877853160,48490
1770650877896130,48470
1770650877939492,48550
1770650877982431,48540
1770650878025543,48540
1770650878068425,48570
1770650878115300,48570
1770650878158231,48540
1770650878201417,48500
1770650878244459,48580
1770650878287559,48650
1770650878330631,48520
1770650878372908,48570
1770650878415863,48590
1770650878458944,48580
1770650878501791,48620
1770650878544866,48490
1770650878587954,48580
1770650878630733,48640
1770650878675536,48580
1770650878718641,48530
1770650878761815,48490
1770650878804751,48430
1770650878847886,48420
1770650878890879,48350
1770650878933897,48410
1770650878976953,48370
1770650879019959,48480
1770650879063047,48460
1770650879105652,48440
1770650879148859,48430
1770650879195697,48310
1770650879238820,48430
1770650879281982,48520
1770650879325040,48460
1770650879368258,48550
1770650879411470,48480
1770650879454147,48580
1770650879497198,48540
1770650879540074,48480
1770650879583117,48520
1770650879625961,48530
1770650879669116,48590
1770650879715978,48470
1770650879759024,48600
1770650879802051,48450
1770650879845238,48460
1770650879888402,48590
1770650879931385,48500
1770650879974517,48590
1770650880016772,48530
1770650880059676,48390
1770650880102742,48480
1770650880145745,48530
1770650880188564,48470
1770650880231586,48520
1770650880276139,48630
1770650880319134,48440
1770650880361845,48540
1770650880404862,48620
1770650880447940,48440
1770650880490876,48620
1770650880533837,48450
1770650880576886,48560
1770650880619871,48480
1770650880662962,48560
1770650880705635,48520
1770650880748474,48540
1770650880791487,48550
1770650880836390,48530
1770650880879428,48560
1770650880922462,48390
1770650880964935,48460
