unix_timestamp,active_power (mW)
1770651280720695,48450
1770651280763416,48770
1770651280806359,48450
1770651280852260,48370
1770651280895345,48390
1770651280938367,48370
1770651280981519,48390
1770651281024745,48480
1770651281067610,48440
1770651281110814,48440
1770651281153688,48340
1770651281196719,48410
1770651281239788,48380
1770651281282639,48280
1770651281325534,48410
1770651281372472,48400
1770651281415529,48400
1770651281458770,48430
1770651281501694,51170
1770651281544866,47690
1770651281587731,48590
1770651281630599,48450
1770651281673528,48510
1770651281716704,48530
1770651281759717,48420
1770651281802697,48560
1770651281845650,48500
1770651281892523,48540
1770651281935169,48470
1770651281977520,48520
1770651282020618,48550
1770651282063425,48450
1770651282106347,48420
1770651282149471,48460
1770651282192485,48430
1770651282235570,48390
1770651282278444,48300
1770651282321224,48220
1770651282364278,48280
1770651282407219,48330
1770651282452365,48370
1770651282495514,48300
1770651282538397,48270
1770651282581258,48390
1770651282624305,48070
1770651282667436,48480
1770651282710644,48450
1770651282753154,48360
1770651282796383,48460
1770651282839460,48430
1770651282882449,48480
1770651282926083,48420
1770651282972591,48580
1770651283015635,48440
1770651283058544,48460
1770651283101075,48460
1770651283144050,48430
1770651283187116,48450
1770651283230113,48440
1770651283273369,48420
1770651283316482,48360
1770651283359700,48500
1770651283402782,48460
1770651283445698,48460
1770651283492664,48340
1770651283535731,48350
1770651283578964,48300
1770651283622032,48330
1770651283665244,48320
1770651283708240,48280
1770651283751426,48220
1770651283794577,48240
1770651283837044,48290
1770651283880252,48380
1770651283923405,48350
1770651283966495,48270
1770651284012493,48260
1770651284055540,48220
1770651284098485,48270
1770651284141501,48300
1770651284184540,48390
1770651284227658,48370
1770651284270814,48360
1770651284313817,48480
1770651284356872,48430
1770651284400039,48600
1770651284443124,48460
1770651284485730,48560
1770651284528843,48670
1770651284572763,48540
1770651284615963,48500
1770651284658956,48550
1770651284701843,48600
1770651284744873,48510
1770651284787974,48560
1770651284830889,48490
1770651284874024,48480
1770651284917317,48540
1770651284960422,48460
1770651285003365,48440
1770651285046417,48420
1770651285092801,48440
1770651285135822,48420
1770651285178815,48390
1770651285221795,48450
1770651285264751,48450
1770651285307813,48370
1770651285350754,48380
1770651285393349,48370
1770651285436477,48400
1770651285479499,48440
1770651285522342,48420
1770651285564676,48430
1770651285607634,48380
1770651285652711,48290
1770651285695814,48390
1770651285738272,48350
1770651285781248,48380
1770651285824396,48310
1770651285867363,48290
1770651285910377,48460
1770651285953401,48390
1770651285996458,48450
1770651286039442,48390
1770651286082009,48400
1770651286125076,48380
1770651286168171,48380
1770651286212844,48320
1770651286255829,48240
1770651286298735,48320
1770651286341336,48280
1770651286384408,48240
1770651286427352,48290
1770651286470425,48200
1770651286513476,48340
1770651286556587,48200
1770651286599765,48270
1770651286642736,48280
1770651286685277,48320
1770651286727953,48290
1770651286772789,48270
1770651286815865,48970
1770651286858758,49040
1770651286901324,48480
1770651286944549,48410
1770651286987712,48430
1770651287030663,48380
1770651287073761,48340
1770651287116706,48300
1770651287159873,49680
1770651287202431,48970
1770651287245516,48280
1770651287288510,48340
1770651287332797,48300
1770651287375850,48320
1770651287418711,48400
1770651287461398,48360
1770651287504139,48280
1770651287547398,48290
1770651287590290,48260
1770651287632782,48250
1770651287675880,48240
1770651287718809,48280
1770651287761777,48240
1770651287804885,48300
1770651287847836,48250
1770651287892865,48260
1770651287935470,48270
1770651287978493,48230
1770651288021653,48250
1770651288064796,48260
1770651288107832,48210
1770651288150916,48290
1770651288193819,48320
1770651288237037,48290
1770651288280096,48230
1770651288323147,48260
1770651288366360,48170
1770651288412748,48260
1770651288455936,48270
1770651288498864,48430
1770651288541280,48290
1770651288584497,48220
1770651288627496,48180
1770651288670590,48240
1770651288713731,48210
1770651288756726,48340
1770651288799754,48340
1770651288842676,48410
1770651288885731,48340
1770651288928799,48370
1770651288972796,48390
1770651289015854,48410
1770651289058921,48410
1770651289101827,48490
1770651289144773,48430
1770651289187665,48540
1770651289230792,48540
1770651289273800,48410
1770651289316937,48380
1770651289359730,48420
1770651289402758,48430
1770651289445784,48510
1770651289492736,48520
1770651289535780,48390
1770651289578699,48400
1770651289621639,48360
1770651289664731,48330
1770651289707559,48360
1770651289750175,48270
1770651289793303,48360
1770651289836220,48310
1770651289879384,48340
1770651289922297,48320
1770651289965088,48340
1770651290008267,48330
1770651290052670,48290
1770651290095751,48310
1770651290138850,48300
1770651290181628,48340
1770651290224737,48380
1770651290267934,48370
1770651290310903,48420
1770651290353562,48320
1770651290396551,48350
1770651290439759,48360
1770651290482871,48490
1770651290526095,48440
1770651290572546,48440
1770651290615748,48430
1770651290658748,48510
1770651290701674,48500
1770651290744668,48440
1770651290787695,48560
1770651290830676,48510
1770651290873615,48520
1770651290916683,48490
1770651290959689,48860
1770651291002480,48470
1770651291044939,48430
1770651291087493,48430
1770651291132784,48360
1770651291175829,48370
1770651291218886,48390
1770651291261989,48380
1770651291305226,48400
1770651291348286,48390
1770651291391844,48450
1770651291434889,48460
1770651291478035,48410
1770651291520878,49000
1770651291563771,48430
1770651291606674,48450
1770651291652564,48470
1770651291695582,48510
1770651291738791,48490
1770651291781620,48510
1770651291824926,48400
1770651291868045,48430
1770651291911017,48380
1770651291954142,48440
1770651291997316,48380
1770651292040474,48450
1770651292083690,48400
1770651292126504,48480
1770651292172346,48540
1770651292215442,48530
1770651292258047,48550
1770651292301160,48520
1770651292344270,48540
1770651292387302,48530
1770651292430443,48450
1770651292473535,49030
1770651292516486,49140
1770651292559507,48520
1770651292602502,48430
1770651292646032,48470
1770651292692265,48470
1770651292735371,48840
1770651292778614,48550
1770651292821738,48480
