unix_timestamp,active_power (mW)
1770651195929851,48410
1770651195972572,48620
1770651196015707,48460
1770651196058732,48380
1770651196101697,48420
1770651196144512,48430
1770651196187594,48400
1770651196230672,48420
1770651196273625,48430
1770651196317900,48480
1770651196360986,48480
1770651196404066,48520
1770651196447253,48510
1770651196490036,48570
1770651196532915,48650
1770651196575940,48520
1770651196619016,48560
1770651196661919,48580
1770651196704958,48540
1770651196747990,48490
1770651196790842,48560
1770651196833468,48460
1770651196878207,48440
1770651196921283,48520
1770651196964218,48460
1770651197007351,48470
1770651197050232,48560
1770651197093395,48500
1770651197136365,48540
1770651197179591,48490
1770651197222740,48510
1770651197265805,48570
1770651197308876,48390
1770651197351731,48470
1770651197398279,48520
1770651197440847,48470
1770651197483971,48500
1770651197527134,48550
1770651197570132,48570
1770651197612913,48560
1770651197656043,48570
1770651197699060,48490
1770651197741491,48530
1770651197784567,48470
1770651197827588,48410
1770651197870756,48460
1770651197913784,48390
1770651197958427,48460
1770651198001592,48490
1770651198044859,48500
1770651198087757,48530
1770651198130686,48520
1770651198173492,48590
1770651198216648,48520
1770651198259594,48400
1770651198302502,48480
1770651198345310,48470
1770651198388479,48460
1770651198431724,48480
1770651198478662,48580
1770651198521795,48550
1770651198565070,48500
1770651198608340,48480
1770651198651547,48580
1770651198694776,48540
1770651198738005,48620
1770651198781251,48520
1770651198824444,48550
1770651198867549,48450
1770651198910613,48440
1770651198953839,48510
1770651198998858,48550
1770651199041570,48580
1770651199084570,48520
1770651199127836,48520
1770651199170887,48540
1770651199213888,48510
1770651199256829,48450
1770651199299997,48480
1770651199343090,48340
1770651199386015,48580
1770651199428873,48590
1770651199471784,48600
1770651199514803,48610
1770651199559084,48540
1770651199602188,48470
1770651199645233,48450
1770651199688364,48400
1770651199731582,48500
1770651199774736,48450
1770651199817781,48510
1770651199860874,48510
1770651199903976,48550
1770651199946918,48560
1770651199989897,48450
1770651200033029,48410
1770651200079233,48380
1770651200122378,48410
1770651200164908,48540
1770651200207886,48570
1770651200250997,48490
1770651200293882,48560
1770651200336861,48540
1770651200379850,48490
1770651200422970,48480
1770651200465772,48440
1770651200508807,48580
1770651200551920,48510
1770651200594997,48510
1770651200639446,48510
1770651200682300,48480
1770651200725160,48410
1770651200768277,48330
1770651200811361,48330
1770651200854512,48390
1770651200897095,48400
1770651200940082,48450
1770651200983187,48380
1770651201025924,48420
1770651201069028,48410
1770651201112219,48350
1770651201155132,48320
1770651201199853,48260
1770651201242923,48260
1770651201285794,48320
1770651201329010,48360
1770651201372314,48420
1770651201415256,48300
1770651201458300,48310
1770651201501220,48230
1770651201544101,48310
1770651201587134,48310
1770651201630292,48400
1770651201673851,48430
1770651201720027,48260
1770651201762949,48240
1770651201805881,48240
1770651201849393,48190
1770651201892457,48220
1770651201935433,48260
1770651201978421,48410
1770651202021509,48450
1770651202064506,48310
1770651202107461,48200
1770651202150519,48150
1770651202193457,48180
1770651202240249,48350
1770651202283366,48420
1770651202326409,48330
1770651202368920,48340
1770651202412034,48320
1770651202455350,48180
1770651202498367,48230
1770651202540898,48240
1770651202584045,48310
1770651202627134,48410
1770651202670079,48420
1770651202713033,48330
1770651202755913,48230
1770651202800625,48190
1770651202843604,48350
1770651202886708,48390
1770651202929480,48390
1770651202972705,48350
1770651203015802,48250
1770651203058851,48340
1770651203101875,48220
1770651203144432,48290
1770651203187409,48380
1770651203230350,48440
1770651203273201,48350
1770651203316266,48260
1770651203360914,48150
1770651203403928,48300
1770651203446995,48250
1770651203490280,48430
1770651203533469,48390
1770651203576686,48390
1770651203619648,48160
1770651203662656,48200
1770651203705788,48310
1770651203748966,48340
1770651203792119,48450
1770651203835139,48390
1770651203881261,48320
1770651203924436,48210
1770651203967431,48370
1770651204010299,48340
1770651204052777,48360
1770651204095743,48260
1770651204138895,48240
1770651204181477,48250
1770651204224695,48370
1770651204267958,48460
1770651204310763,48400
1770651204353109,48370
1770651204396222,48400
1770651204441757,48530
1770651204484877,48500
1770651204527940,48630
1770651204571040,48500
1770651204614179,48410
1770651204657298,48480
1770651204700412,48490
1770651204743606,48570
1770651204786539,48550
1770651204829665,48470
1770651204872707,48410
1770651204915854,51020
1770651204962143,48440
1770651205005287,48410
