unix_timestamp,active_power (mW)
1770652876167528,49310
1770652876210583,49350
1770652876253505,49310
1770652876296433,49330
1770652876339601,49420
1770652876386047,49480
1770652876428940,49580
1770652876472047,49520
1770652876514969,49620
1770652876558116,49560
1770652876601253,49540
1770652876644238,49510
1770652876687344,49550
1770652876729834,49630
1770652876773009,49580
1770652876816201,49570
1770652876859354,49650
1770652876905862,49730
1770652876948956,49750
1770652876991927,49700
1770652877035152,49710
1770652877078288,49790
1770652877121261,49700
1770652877164361,49710
1770652877207483,49710
1770652877250030,49690
1770652877293223,49750
1770652877336400,49650
1770652877379513,49680
1770652877425858,49690
1770652877468885,49640
1770652877512157,49700
1770652877555081,49630
1770652877598169,49640
1770652877641115,49670
1770652877684178,49670
1770652877726447,49670
1770652877768971,49730
1770652877812084,49680
1770652877855121,49750
1770652877898124,49600
1770652877941087,49580
1770652877985744,49500
1770652878028860,49460
1770652878072000,49390
1770652878114828,49370
1770652878157928,49340
1770652878200978,49300
1770652878244113,49320
1770652878286936,49220
1770652878329451,49290
1770652878372645,49340
1770652878415667,49260
1770652878458704,49290
1770652878501558,49310
1770652878545691,49350
1770652878588844,49370
1770652878632002,49340
1770652878675092,49340
1770652878718136,49170
1770652878761128,49340
1770652878804152,49270
1770652878847189,49350
1770652878890463,49240
1770652878933085,49310
1770652878976056,49310
1770652879019091,49300
1770652879065489,49280
1770652879108532,49350
1770652879151475,49330
1770652879194262,49310
1770652879236868,49360
1770652879279871,49360
1770652879322921,49190
1770652879366029,49260
1770652879408940,49250
1770652879452037,49290
1770652879494507,49280
1770652879537050,49230
1770652879580255,49270
1770652879625291,49340
1770652879668396,49370
1770652879711498,49380
1770652879754563,49330
1770652879797607,49340
1770652879840586,49390
1770652879883709,49290
1770652879926565,49300
1770652879969551,49250
1770652880012515,49200
1770652880055490,49330
1770652880098641,49260
1770652880145184,49300
1770652880188303,49350
1770652880231484,49310
1770652880274571,49290
1770652880317093,49270
1770652880360011,49330
1770652880403165,49290
1770652880446395,49360
1770652880488965,49220
1770652880532141,49440
1770652880575262,49320
1770652880618552,49290
1770652880665096,49360
1770652880708017,49280
1770652880750980,49490
1770652880794150,49360
1770652880837382,49320
1770652880880508,49330
1770652880923702,49300
1770652880966687,49320
1770652881009674,49460
1770652881052716,49520
1770652881095841,49400
1770652881138742,49330
1770652881184934,49300
1770652881227885,49380
1770652881270878,49310
1770652881313992,49330
1770652881356879,49350
1770652881399743,49280
1770652881442535,49280
1770652881485687,49270
1770652881528703,49290
1770652881571841,49310
1770652881615036,49280
1770652881658159,49260
1770652881704776,49340
1770652881747182,49360
1770652881790276,49280
1770652881833394,49320
1770652881876385,49390
1770652881919395,49300
1770652881962334,49210
1770652882005288,49400
1770652882048448,49260
1770652882091599,49340
1770652882134517,49360
1770652882176934,49340
1770652882220147,49380
1770652882264440,49380
1770652882307505,49380
1770652882350506,49280
1770652882393545,49310
1770652882436444,49330
1770652882479602,49340
1770652882522509,49300
1770652882564894,49270
1770652882607819,49280
1770652882650914,49340
1770652882694076,49290
1770652882737058,49200
1770652882784256,49500
1770652882827284,49370
1770652882870291,49240
1770652882913088,49210
1770652882956157,49330
1770652882999291,49310
1770652883042174,49400
1770652883085145,49330
1770652883128189,49320
1770652883171191,49360
1770652883214035,49300
1770652883257186,49260
1770652883304162,49180
1770652883347255,49400
1770652883390389,49290
1770652883433229,49380
1770652883476442,49300
1770652883519391,49360
1770652883562422,49400
1770652883604877,49310
1770652883647893,49280
1770652883690853,49180
1770652883733821,49240
1770652883777374,49280
1770652883823743,49280
1770652883866988,49270
1770652883910096,49350
1770652883953056,49200
1770652883996148,49180
1770652884039204,49180
1770652884082137,49220
1770652884125273,49330
1770652884168501,49350
1770652884211532,49340
1770652884254539,49390
1770652884296995,49350
1770652884343540,49250
1770652884386668,49260
1770652884429109,49200
1770652884472134,49260
1770652884515107,49240
1770652884558058,49340
1770652884601279,49230
1770652884644480,49170
1770652884687581,49230
1770652884730536,49360
1770652884773483,49290
1770652884816720,49340
1770652884863516,49230
1770652884906629,49310
1770652884949038,49350
1770652884992048,49320
1770652885035142,49420
1770652885078372,49290
1770652885121281,49360
1770652885164446,49400
1770652885207613,49440
1770652885250662,49450
1770652885293385,49380
1770652885336535,49360
1770652885379095,49410
1770652885423277,49370
1770652885466472,49300
1770652885508909,49350
1770652885552002,49390
1770652885595043,49320
1770652885638268,49360
1770652885681242,49330
1770652885724228,49360
1770652885767319,49270
1770652885810494,49300
1770652885852904,49280
1770652885896138,49250
1770652885939009,49240
1770652885983080,49350
1770652886026136,49320
1770652886069294,49360
1770652886112275,49340
1770652886155364,49340
