unix_timestamp,active_power (mW)
1770648836503478,47380
1770648836546035,47570
1770648836589005,47210
1770648836632235,47220
1770648836674980,47280
1770648836718150,47300
1770648836761211,47220
1770648836806749,47140
1770648836849810,47210
1770648836892735,47250
1770648836935917,47250
1770648836978801,47280
1770648837021583,47320
1770648837064800,47260
1770648837107945,47300
1770648837151163,47190
1770648837193989,47110
1770648837237090,47170
1770648837280208,47130
1770648837326602,47210
1770648837369677,47240
1770648837412901,47280
1770648837456211,47330
1770648837499144,47280
1770648837542135,47240
1770648837585067,47260
1770648837628054,47220
1770648837670914,47140
1770648837713305,47200
1770648837756309,47210
1770648837799436,47210
1770648837846366,47340
1770648837888935,47320
1770648837932049,47280
1770648837974862,47130
1770648838017685,47190
1770648838060750,47140
1770648838103784,47180
1770648838146620,47100
1770648838189662,47210
1770648838232669,47270
1770648838275805,47200
1770648838318714,47280
1770648838361723,47360
1770648838406172,47200
1770648838449258,47140
1770648838492410,47280
1770648838535363,47140
1770648838578419,47200
1770648838621400,47250
1770648838664526,47260
1770648838707631,47310
1770648838750512,47300
1770648838793710,47260
1770648838836895,47150
1770648838879891,47180
1770648838925987,47170
1770648838969080,47190
1770648839012341,47200
1770648839055445,47290
1770648839098677,47260
1770648839141847,47320
1770648839184981,47240
1770648839228251,47300
1770648839271431,47180
1770648839314282,47200
1770648839357512,47160
1770648839400701,47180
1770648839445766,47230
1770648839488848,47300
1770648839531720,47310
1770648839574915,47230
1770648839618163,47250
1770648839661164,47220
1770648839704095,47110
1770648839747032,47180
1770648839790173,47190
1770648839833138,47220
1770648839876213,47300
1770648839919384,47290
1770648839965566,47270
1770648840008409,47210
1770648840051489,47220
1770648840094678,47160
1770648840137091,47210
1770648840180091,47220
1770648840223313,47290
1770648840266356,47270
1770648840309391,47310
1770648840352447,47330
1770648840395604,47390
1770648840438806,47290
1770648840485357,47340
1770648840528453,47310
1770648840571442,47350
1770648840614165,47310
1770648840656995,47320
1770648840699937,47350
1770648840743007,47380
1770648840785978,47330
1770648840829102,47410
1770648840872265,47420
1770648840915255,47430
1770648840958435,47400
1770648841005192,47390
1770648841048296,47350
1770648841091186,47320
1770648841134158,47400
1770648841177149,47440
1770648841220139,47450
1770648841263084,47470
1770648841305963,47520
1770648841349087,47520
1770648841392136,47420
1770648841435177,47390
1770648841477797,47410
1770648841520888,47410
1770648841565063,47460
1770648841608161,47510
1770648841651077,47480
1770648841694182,47460
1770648841737247,47460
1770648841780299,47390
1770648841823402,47400
1770648841866542,47400
1770648841909031,47410
1770648841952023,47420
1770648841994966,47450
1770648842037982,47490
1770648842084818,47400
1770648842127869,47450
1770648842170811,47410
1770648842213960,47460
1770648842256905,47400
1770648842299993,47450
1770648842343073,47490
1770648842386109,47470
1770648842429172,47520
1770648842472317,48060
1770648842514948,47280
1770648842558105,47530
1770648842604588,47520
1770648842647710,47430
1770648842690888,47450
1770648842734003,47430
1770648842777046,47480
1770648842820026,47490
1770648842863047,47460
1770648842906091,47400
1770648842949328,47470
1770648842992253,47390
1770648843035276,47430
1770648843078177,47420
1770648843124418,47470
1770648843167432,47470
1770648843210612,47500
1770648843253972,47480
1770648843296697,47440
1770648843339915,47460
1770648843383044,47490
1770648843425894,47410
1770648843468886,47390
1770648843512069,47470
1770648843554913,47520
1770648843597652,47500
1770648843644199,47490
1770648843687121,47430
1770648843729677,47440
1770648843772681,47460
1770648843815722,47480
1770648843858889,47440
1770648843902111,47430
1770648843945373,47470
1770648843988512,47480
1770648844031724,47500
1770648844074897,47430
1770648844118186,47380
1770648844163842,47350
1770648844206943,47500
1770648844249971,47460
1770648844293026,47410
1770648844336147,47370
1770648844379129,47340
1770648844422201,47320
1770648844465228,47320
1770648844508213,47440
1770648844551223,47380
1770648844594353,47410
1770648844637481,47410
1770648844683523,47320
1770648844726628,47330
1770648844769596,47350
1770648844812638,47350
1770648844855647,47410
1770648844898857,47400
1770648844941742,47450
1770648844984799,47410
1770648845028063,47390
1770648845071114,47310
1770648845114104,47350
1770648845157193,47370
1770648845203238,47380
1770648845246071,47420
1770648845289014,47320
1770648845332173,47360
1770648845375291,50140
1770648845418200,47270
1770648845461313,47340
1770648845504599,47330
1770648845547766,47440
1770648845590906,47450
1770648845633477,47380
1770648845676626,47370
1770648845723109,47270
1770648845766238,47310
1770648845809291,47320
1770648845852221,47390
1770648845895316,47320
1770648845938224,47340
1770648845981435,47220
1770648846024564,47170
1770648846067705,47170
1770648846110713,47200
1770648846153147,47330
1770648846196163,47250
1770648846242767,47250
1770648846285231,47180
1770648846328346,47220
1770648846371477,47200
1770648846414633,47240
1770648846457457,47300
1770648846500428,47380
1770648846543570,47270
1770648846586753,47230
1770648846629435,47220
1770648846672508,47190
1770648846715524,47250
1770648846762408,47380
1770648846804943,47290
1770648846847974,47190
1770648846890897,47190
1770648846933876,47160
1770648846976808,47360
1770648847019800,47270
1770648847062960,47290
1770648847106087,47320
1770648847149084,47250
1770648847192024,47180
1770648847235020,47160
1770648847278305,47190
1770648847322176,47290
1770648847365301,47310
1770648847408242,47230
1770648847451216,47260
1770648847494178,47150
1770648847536999,47160
1770648847580271,47220
1770648847623270,47290
1770648847666254,47280
1770648847708710,47330
1770648847751898,47280
1770648847794753,47280
1770648847841956,47240
1770648847885191,47080
1770648847928202,47280
1770648847971094,47350
1770648848013913,47320
1770648848057186,47230
1770648848100244,47220
1770648848143082,47150
1770648848186267,47170
1770648848229273,47160
1770648848272352,47360
1770648848315467,47300
1770648848361707,47310
1770648848404825,47110
1770648848448001,47200
1770648848491148,47340
1770648848533864,47240
1770648848576908,47310
1770648848620022,47190
1770648848663152,47350
1770648848705716,47260
1770648848748811,47110
1770648848791750,47200
1770648848834505,47270
1770648848881380,47330
1770648848924549,47250
1770648848967705,47200
1770648849010812,47240
1770648849053853,47170
1770648849096988,47210
1770648849140097,47230
1770648849183235,47290
1770648849225964,47320
1770648849268949,47260
1770648849312050,47140
1770648849354995,47060
1770648849401073,47240
1770648849444143,47250
1770648849487155,47320
1770648849530141,47200
1770648849573176,47260
1770648849616206,47180
1770648849659194,47140
1770648849701949,47230
1770648849745141,47240
1770648849788157,47290
1770648849831077,47290
1770648849873880,47320
1770648849920790,47110
1770648849963914,47170
1770648850007013,47170
1770648850050081,47230
1770648850093082,47350
1770648850136017,47260
1770648850179095,47210
1770648850222090,47150
1770648850265209,47130
1770648850308337,47180
1770648850351547,47230
1770648850394450,47330
1770648850440594,47450
1770648850483572,47150
1770648850526653,47300
1770648850569761,47280
1770648850612961,47330
1770648850656019,47230
1770648850699187,47370
1770648850742162,47400
1770648850785193,47440
1770648850828164,47370
1770648850870979,47420
1770648850913965,47390
1770648850960413,47400
1770648851003539,47350
1770648851046642,47490
1770648851089662,47460
1770648851132626,47440
1770648851175791,47410
1770648851218644,47390
1770648851261756,48240
1770648851304727,47670
1770648851347869,47510
1770648851390772,47570
1770648851433602,47530
1770648851480164,47470
1770648851523108,47480
1770648851566000,47500
1770648851609007,47560
1770648851652141,47570
1770648851695208,47580
1770648851738130,47590
1770648851780925,47510
1770648851824108,47500
1770648851866972,47510
1770648851910129,47480
1770648851953029,47560
1770648851999828,47570
1770648852042715,47530
1770648852085763,47510
