unix_timestamp,active_power (mW)
1770651062685525,48540
1770651062728120,48820
1770651062774949,48500
1770651062818126,48480
1770651062861097,48450
1770651062904497,48480
1770651062947609,48440
1770651062990611,48380
1770651063033705,48410
1770651063076789,48360
1770651063119895,48340
1770651063162893,48350
1770651063206072,48450
1770651063249144,48390
1770651063294985,48380
1770651063338041,48300
1770651063381091,48280
1770651063424208,48390
1770651063467269,48270
1770651063510027,48260
1770651063552864,48290
1770651063595921,48290
1770651063639050,48250
1770651063681803,48270
1770651063724768,48230
1770651063767881,48280
1770651063810797,48360
1770651063855283,48400
1770651063897997,48350
1770651063941035,48250
1770651063984257,48350
1770651064027311,48390
1770651064070301,48310
1770651064113410,48430
1770651064156510,48400
1770651064199683,48420
1770651064242928,48490
1770651064286084,48490
1770651064329123,48550
1770651064375450,48560
1770651064418268,48570
1770651064461132,48520
1770651064504100,48580
1770651064547005,48470
1770651064590080,48440
1770651064633266,48460
1770651064676176,48420
1770651064719187,48480
1770651064762317,48420
1770651064805413,48460
1770651064848353,48470
1770651064891269,48390
1770651064935790,48470
1770651064978756,48360
1770651065021910,48420
1770651065064938,48370
1770651065108039,48280
1770651065151533,48360
1770651065194527,48360
1770651065237512,48320
1770651065280676,48270
1770651065323830,48270
1770651065366867,48300
1770651065409553,48210
1770651065455782,48460
1770651065498475,48460
1770651065540746,48480
1770651065583716,48400
1770651065626896,48500
1770651065669479,48460
1770651065712687,48410
1770651065755910,48460
1770651065799069,48460
1770651065842080,48460
1770651065885227,48500
1770651065928034,48530
1770651065970958,48650
1770651066016084,48540
1770651066059046,48460
1770651066102195,48530
1770651066144884,48540
1770651066187906,48460
1770651066230996,48870
1770651066273864,48450
1770651066316951,48390
1770651066359963,48390
1770651066403079,48350
1770651066445811,48230
1770651066488786,48420
1770651066531770,48310
1770651066576057,48220
1770651066619205,48280
1770651066662345,48220
1770651066705222,48240
1770651066748195,48200
1770651066791337,48260
1770651066834210,48250
1770651066877288,48210
1770651066920399,48270
1770651066963442,48290
1770651067006190,48240
1770651067049208,48280
1770651067096196,48310
1770651067138920,48320
1770651067181839,48360
1770651067224998,48280
1770651067268131,48380
1770651067311101,48300
1770651067354246,48370
1770651067397218,48280
1770651067440269,48340
1770651067483368,48290
1770651067526248,48350
1770651067569149,48330
1770651067616347,48490
1770651067659609,48450
1770651067702783,48520
1770651067745970,48480
1770651067789114,48560
1770651067832113,48550
1770651067875348,48550
1770651067918405,48590
1770651067961422,48560
1770651068004538,48500
1770651068047707,48560
1770651068090648,48470
1770651068136398,48510
1770651068179486,48350
1770651068222433,48400
1770651068265584,48280
1770651068308731,48370
1770651068351687,48310
1770651068394831,48350
1770651068438016,48340
1770651068480893,48280
1770651068524008,48400
1770651068567050,48420
1770651068609841,48320
1770651068656358,48300
1770651068699016,48270
1770651068742004,48310
1770651068785216,48280
1770651068828109,48260
1770651068871246,48260
1770651068914252,48190
1770651068957329,48330
1770651069000276,48360
1770651069043368,48330
1770651069085927,48270
1770651069129066,48260
1770651069171982,48230
1770651069216342,48270
1770651069259277,48270
1770651069301933,48280
1770651069344969,48220
1770651069388021,48260
1770651069431022,48140
1770651069473732,48270
1770651069516738,48210
1770651069559828,48210
1770651069602360,48280
1770651069645341,48280
1770651069688412,48260
1770651069731411,48270
1770651069776362,48240
1770651069819299,48220
1770651069862039,48280
1770651069905250,48190
1770651069948238,48330
1770651069991133,48310
1770651070034231,48290
1770651070077277,48420
1770651070120276,48330
1770651070163238,48450
1770651070206170,48490
1770651070249238,48510
1770651070292214,48440
1770651070336615,48570
1770651070379751,48470
1770651070422945,48530
1770651070465913,48530
1770651070508646,48690
1770651070551569,48530
1770651070594279,48520
1770651070637240,48580
1770651070680328,48460
1770651070723307,48510
1770651070766403,48560
1770651070809369,48520
1770651070852542,48450
1770651070896566,48480
1770651070939757,48400
1770651070982893,48450
1770651071026023,48420
1770651071068978,48390
1770651071111550,48430
1770651071154640,48360
1770651071197796,48320
1770651071240796,48320
1770651071283923,48280
1770651071327100,48310
1770651071370263,48310
1770651071416548,48330
1770651071459618,48280
1770651071502828,48340
1770651071545639,48410
1770651071588625,48330
1770651071631797,48310
1770651071674733,48390
1770651071717571,48400
1770651071760682,48290
1770651071803749,48460
1770651071846549,48410
1770651071889692,48430
1770651071936540,48400
1770651071979751,48390
1770651072022833,48470
1770651072065384,48440
1770651072108392,48380
1770651072151487,48390
1770651072194420,48400
1770651072237465,48440
1770651072280489,48480
1770651072323577,48370
1770651072366670,48400
1770651072409783,48450
1770651072456647,48480
1770651072499825,48650
1770651072543056,48510
1770651072585841,48440
1770651072628825,48440
1770651072672013,48460
1770651072715197,48510
1770651072758392,48490
1770651072801402,48550
1770651072844483,48490
1770651072887467,48460
1770651072930137,48530
1770651072976694,48460
1770651073019832,48470
1770651073063009,48490
1770651073106237,48480
1770651073149424,48410
1770651073192434,48360
1770651073235370,48420
1770651073278304,48350
1770651073321148,48440
1770651073364091,48350
1770651073407316,48440
1770651073449799,48320
1770651073496634,48390
1770651073539736,48310
1770651073582884,48350
1770651073625543,48400
1770651073668558,48290
1770651073711848,48300
1770651073755042,48310
1770651073797577,48390
1770651073840749,48220
1770651073883663,48290
1770651073926419,48430
1770651073969451,48370
1770651074016524,48270
1770651074059626,48300
1770651074102570,48330
1770651074145771,48320
1770651074188911,48320
1770651074231935,48300
1770651074274968,48310
1770651074317628,48310
1770651074360835,48350
1770651074403991,48370
1770651074446938,48290
1770651074490095,48450
1770651074536629,48400
1770651074579750,48380
1770651074622594,52340
1770651074665776,61200
1770651074708727,47950
1770651074751916,48340
