unix_timestamp,active_power (mW)
1770650541859725,48550
1770650541902509,48780
1770650541945679,48440
1770650541988736,48520
1770650542031609,48480
1770650542074621,48570
1770650542117707,48470
1770650542160830,48490
1770650542203872,48450
1770650542247055,48570
1770650542290196,48490
1770650542333273,48480
1770650542378198,48450
1770650542421345,48460
1770650542464309,48440
1770650542507269,48580
1770650542550333,48510
1770650542592830,48530
1770650542635705,48630
1770650542678785,48620
1770650542721962,48670
1770650542764708,48730
1770650542807554,48740
1770650542850492,48700
1770650542893580,48770
1770650542938545,48730
1770650542981633,48670
1770650543024857,48700
1770650543067861,48630
1770650543110756,48670
1770650543153779,48590
1770650543196766,48680
1770650543239709,48600
1770650543282668,48650
1770650543325726,48550
1770650543368766,48560
1770650543411897,48480
1770650543458432,48380
1770650543501599,48450
1770650543544683,48370
1770650543587703,48380
1770650543630598,48300
1770650543673318,48450
1770650543716333,48380
1770650543759498,48400
1770650543802675,48380
1770650543845109,48480
1770650543888162,48530
1770650543931335,48600
1770650543978502,48380
1770650544021666,48470
1770650544064891,48440
1770650544107847,48600
1770650544150922,48560
1770650544193738,48510
1770650544236742,48480
1770650544279852,48510
1770650544322712,48480
1770650544365593,48510
1770650544408451,48470
1770650544450729,48510
1770650544493631,48660
1770650544538691,48530
1770650544581789,48570
1770650544624600,48630
1770650544667688,48660
1770650544710244,48610
1770650544753321,48640
1770650544796516,48750
1770650544839428,48720
1770650544882346,48800
1770650544925530,48810
1770650544968755,48720
1770650545011664,48670
1770650545058903,48650
1770650545101864,48650
1770650545144921,48630
1770650545187953,48630
1770650545231104,48610
1770650545274110,48590
1770650545317290,48510
1770650545360397,48470
1770650545403599,48470
1770650545446174,48440
1770650545489156,48480
1770650545532341,48430
1770650545578829,48460
1770650545621584,48410
1770650545664767,48360
1770650545707697,48370
1770650545750906,48420
1770650545793866,48380
1770650545836690,48450
1770650545879856,48450
1770650545922681,48510
1770650545965743,48650
1770650546008611,48520
1770650546051821,48570
1770650546094657,48670
1770650546139092,48660
1770650546182225,48630
1770650546225365,48670
1770650546268637,48700
1770650546311831,48740
1770650546354743,48680
1770650546397636,48690
1770650546440747,48710
1770650546483702,48970
1770650546526820,48750
1770650546569780,48730
1770650546612833,48700
1770650546659114,48760
1770650546702320,48620
1770650546745448,48760
1770650546788455,48720
1770650546831667,48720
1770650546874469,48740
1770650546917389,48720
1770650546960596,48710
1770650547003590,48680
1770650547046673,48730
1770650547089852,48670
1770650547133107,48720
1770650547179297,48730
1770650547222456,48750
1770650547264803,48750
1770650547307806,48750
1770650547350695,48660
1770650547393841,48690
1770650547436745,48670
1770650547479713,48690
1770650547522489,48640
1770650547564979,48580
1770650547608150,48640
1770650547651365,48580
1770650547694443,48530
1770650547739225,48430
1770650547782029,48500
1770650547825236,48470
1770650547867770,48380
1770650547910791,48410
1770650547953796,48470
1770650547996805,48440
1770650548039127,48460
1770650548081275,48330
1770650548123481,48510
1770650548165921,48440
1770650548208150,48560
1770650548251111,48480
1770650548293687,48400
1770650548339376,48430
1770650548381832,48540
1770650548424818,48400
1770650548467534,48380
1770650548510022,48660
1770650548552976,48560
1770650548595946,48400
1770650548638958,48570
1770650548681844,48570
1770650548724716,48540
1770650548767794,48560
1770650548810742,48650
1770650548853712,48660
1770650548899665,48740
1770650548942733,48780
1770650548985568,48690
1770650549028706,48650
1770650549071389,48720
1770650549114608,48730
1770650549157800,48750
1770650549200770,48620
1770650549243857,48800
1770650549286746,48800
1770650549329911,48660
1770650549373009,48550
1770650549419681,48680
1770650549462789,48580
1770650549505397,48650
1770650549548515,48570
1770650549591735,48480
1770650549634661,48490
1770650549677358,48530
1770650549720196,48440
1770650549763150,48410
1770650549806103,48500
1770650549849102,48440
1770650549892018,48350
1770650549934841,48420
1770650549980187,48500
1770650550023601,48430
1770650550066719,48480
1770650550110114,48410
1770650550152812,48520
1770650550195658,48480
1770650550238735,48540
1770650550281434,48680
1770650550324360,48720
1770650550367590,48630
1770650550410619,48630
1770650550453730,48680
1770650550499827,48790
1770650550542910,48710
1770650550585855,48680
1770650550628835,48620
1770650550671875,48680
1770650550714901,48690
1770650550757865,48720
1770650550800934,48660
1770650550843865,48700
1770650550886584,48670
1770650550929612,48610
1770650550972763,48660
1770650551015757,48750
1770650551059934,48780
1770650551102864,48680
1770650551145861,48680
1770650551188819,48700
1770650551231846,48700
1770650551274837,48700
1770650551317823,48750
1770650551361164,48670
1770650551404226,48720
1770650551447312,48690
1770650551490279,48730
1770650551533316,48680
1770650551580146,48680
1770650551623260,48750
1770650551666071,48760
1770650551709160,48700
1770650551752197,48640
1770650551795437,48700
1770650551838606,48700
1770650551881687,48690
1770650551924728,48650
1770650551967706,48750
1770650552010846,48660
1770650552053917,48690
1770650552100264,48650
1770650552143353,48690
1770650552185873,48650
1770650552228954,48670
1770650552271993,48760
1770650552315032,48710
1770650552358154,48650
1770650552400834,48640
1770650552443858,48730
1770650552486929,48680
1770650552530056,48540
1770650552573058,48600
1770650552620156,48660
1770650552663172,48630
1770650552705848,48620
1770650552749059,48670
1770650552792312,48730
1770650552835528,48730
1770650552878477,48790
1770650552921674,48700
1770650552964899,48790
1770650553007835,48730
1770650553050847,48740
1770650553093703,48770
1770650553140394,48670
1770650553183531,48720
1770650553226350,48750
1770650553269373,48730
1770650553312466,48640
1770650553355581,48730
1770650553398335,48690
1770650553441021,48650
1770650553484172,48670
1770650553527321,48660
1770650553570094,48600
1770650553613181,48600
1770650553660338,48510
1770650553703387,48470
1770650553746530,48510
1770650553789687,48520
1770650553832725,48460
1770650553875899,48420
1770650553918997,48360
1770650553962033,48370
1770650554005216,48400
1770650554048421,48400
1770650554091582,48490
1770650554134607,48300
1770650554180313,48410
1770650554223431,48400
1770650554266675,48360
1770650554309810,48510
1770650554352816,48540
1770650554395943,48590
1770650554438864,48540
1770650554481760,48780
1770650554524348,48630
1770650554567417,48620
1770650554610418,48730
1770650554653451,48660
1770650554696514,48710
1770650554740584,48710
1770650554783639,48660
1770650554826613,48680
1770650554869752,48660
1770650554912945,48700
1770650554955835,48700
1770650554998902,48730
1770650555041903,48700
1770650555085061,48660
1770650555128158,48640
1770650555171083,48560
1770650555214325,48560
1770650555260435,48480
1770650555303615,48460
1770650555346763,48450
1770650555389720,48430
1770650555432793,48440
1770650555475828,48440
1770650555518677,48500
1770650555561138,48420
1770650555604334,48420
1770650555646773,48480
1770650555689639,48420
1770650555732685,48530
1770650555775466,48480
1770650555820556,48570
1770650555863651,48570
