unix_timestamp,active_power (mW)
1770651518726642,49200
1770651518769257,49530
1770651518812402,49060
1770651518855336,49130
1770651518898402,49160
1770651518941303,49150
1770651518984414,49220
1770651519027384,49190
1770651519070583,49220
1770651519113764,49180
1770651519156814,49220
1770651519202824,49100
1770651519245857,49190
1770651519289171,49140
1770651519332166,49170
1770651519375154,49070
1770651519417963,49170
1770651519460826,49100
1770651519504121,49130
1770651519547086,49120
1770651519589787,49140
1770651519632854,49120
1770651519675872,49230
1770651519722738,49580
1770651519766004,49400
1770651519809034,49020
1770651519852089,49100
1770651519895267,49080
1770651519937874,49100
1770651519981010,49100
1770651520024036,49130
1770651520067032,49170
1770651520110202,49140
1770651520153437,49150
1770651520196577,49110
1770651520242787,48990
1770651520285869,49080
1770651520329066,49090
1770651520372064,49080
1770651520415103,49070
1770651520458170,49040
1770651520501250,49200
1770651520544506,49090
1770651520587612,49100
1770651520630811,49130
1770651520674042,49110
1770651520716977,49080
1770651520762825,49060
1770651520805933,49070
1770651520849166,49050
1770651520892402,49050
1770651520935547,49140
1770651520978668,49070
1770651521021663,49180
1770651521064857,49450
1770651521107741,49110
1770651521150366,49190
1770651521193445,49190
1770651521236525,49140
1770651521282693,49150
1770651521325797,49110
1770651521368674,49170
1770651521411476,49170
1770651521454007,49140
1770651521496926,49130
1770651521539841,49220
1770651521582973,49260
1770651521626213,49200
1770651521669301,49190
1770651521712271,49140
1770651521755246,49190
1770651521797874,49260
1770651521842862,49370
1770651521885920,49230
1770651521928732,49290
1770651521971963,49290
1770651522014878,49230
1770651522058057,49290
1770651522100908,49290
1770651522144102,49330
1770651522187107,49330
1770651522230296,49360
1770651522273151,49290
1770651522316043,49370
1770651522362869,49270
1770651522405682,49280
1770651522448614,49310
1770651522491611,49460
1770651522534167,49390
1770651522577050,49280
1770651522620100,49320
1770651522663214,49300
1770651522705988,49320
1770651522748998,49280
1770651522792129,49330
1770651522835057,49310
1770651522878074,49280
1770651522922782,49250
1770651522965887,49310
1770651523009076,49360
1770651523052313,49340
1770651523095303,49190
1770651523138326,49250
1770651523181335,49170
1770651523224427,49210
1770651523267533,49230
1770651523310534,49130
1770651523353629,49140
1770651523396827,49090
1770651523442615,49090
1770651523485788,49070
1770651523528956,49110
1770651523572178,49070
1770651523615289,49070
1770651523658268,49050
1770651523701132,49110
1770651523744215,49080
1770651523787172,49070
1770651523830367,49070
1770651523873282,49110
1770651523916241,49060
1770651523962554,49100
1770651524005627,49230
1770651524048195,49180
1770651524091207,49160
1770651524133919,49170
1770651524176918,49160
1770651524220129,49070
1770651524263221,49120
1770651524306324,49150
1770651524349259,49190
1770651524392261,49170
1770651524435445,49130
1770651524478409,49170
1770651524522703,49260
1770651524565103,49220
1770651524608272,49120
1770651524651353,49160
1770651524694400,49140
1770651524736777,49220
1770651524779893,49140
1770651524822853,49160
1770651524865584,49210
1770651524908973,49180
1770651524952071,49120
1770651524995089,49060
1770651525038311,49310
1770651525082556,49180
1770651525125708,49220
1770651525168630,49180
1770651525211824,49220
1770651525254929,49180
1770651525297950,49220
1770651525340809,49230
1770651525383968,49180
1770651525427224,49160
1770651525470124,49210
1770651525513239,49210
1770651525556407,49180
1770651525602559,49170
1770651525645641,49230
1770651525688681,49220
1770651525731729,49110
1770651525774690,49260
1770651525817594,49190
1770651525860748,49100
1770651525903624,49220
1770651525946829,49170
1770651525990114,49230
1770651526033306,49170
1770651526076529,49220
1770651526122641,49280
1770651526165769,49130
1770651526208815,49150
1770651526251790,49180
1770651526294827,49130
1770651526337821,49270
1770651526381097,49210
1770651526424215,49150
1770651526467076,49270
1770651526510062,49290
1770651526552479,49450
1770651526595502,49170
1770651526638626,49210
1770651526682696,49170
1770651526725667,49160
1770651526768701,49150
1770651526811819,49190
1770651526855000,49190
1770651526897924,49030
1770651526941013,49130
1770651526984067,49200
1770651527027071,49060
1770651527070098,49270
1770651527113187,49200
1770651527156132,49190
1770651527202705,49100
1770651527245710,49240
1770651527288725,49190
1770651527331888,49200
1770651527374977,49150
1770651527418214,49220
1770651527461185,49130
1770651527504353,49150
1770651527547290,49220
1770651527590374,49210
1770651527632930,49180
1770651527676173,49170
1770651527722656,49200
1770651527765099,49160
1770651527808373,49140
1770651527851533,49150
1770651527894691,49140
1770651527937185,49090
1770651527980435,49100
1770651528023596,49110
1770651528066468,49130
1770651528109327,49150
1770651528152468,49170
1770651528195356,49140
1770651528238315,49190
1770651528282557,49110
1770651528325761,49100
1770651528369024,49250
1770651528412231,49190
1770651528455327,49190
1770651528498347,49240
1770651528541377,49100
1770651528584356,49180
1770651528627245,49120
1770651528670270,49130
1770651528713260,49190
1770651528756206,49120
1770651528802658,49170
1770651528845822,49250
1770651528888995,49200
1770651528932197,49220
1770651528975243,49270
1770651529018216,49180
1770651529061214,49170
