unix_timestamp,active_power (mW)
1770651135364428,48430
1770651135407299,48830
1770651135449881,48550
1770651135492860,48480
1770651135535930,48520
1770651135578939,48550
1770651135621466,48530
1770651135664629,48480
1770651135709712,48480
1770651135752865,48560
1770651135795836,48480
1770651135838991,48460
1770651135881968,48590
1770651135925161,48500
1770651135967880,48600
1770651136010957,48610
1770651136054022,48530
1770651136097120,48510
1770651136140171,48520
1770651136183229,48490
1770651136229840,48480
1770651136273055,48510
1770651136316022,48510
1770651136359070,48550
1770651136402131,48530
1770651136445182,48620
1770651136488214,48700
1770651136531492,48480
1770651136574334,48580
1770651136617467,48550
1770651136660577,48520
1770651136703392,48450
1770651136750099,48390
1770651136793138,48310
1770651136836020,48240
1770651136879068,48250
1770651136922202,48240
1770651136964945,48190
1770651137008075,48260
1770651137051156,48240
1770651137094103,48270
1770651137137046,48250
1770651137179274,48270
1770651137221910,48370
1770651137265076,48270
1770651137310206,48260
1770651137353000,48220
1770651137396199,48300
1770651137439221,48320
1770651137482284,48430
1770651137525175,48430
1770651137568167,48470
1770651137611236,48530
1770651137654211,48420
1770651137696860,48430
1770651137739890,48440
1770651137782134,48470
1770651137824728,48560
1770651137870546,48520
1770651137912878,48480
1770651137955902,48510
1770651137999021,48470
1770651138042059,48600
1770651138085062,48440
1770651138128066,48460
1770651138171204,48460
1770651138214086,48480
1770651138256960,48460
1770651138300079,48370
1770651138343033,48420
1770651138386077,48430
1770651138430610,48360
1770651138473645,48500
1770651138516637,48450
1770651138559863,48350
1770651138602732,48310
1770651138645736,48380
1770651138688769,48250
1770651138731681,48220
1770651138774223,48240
1770651138817432,48220
1770651138860530,48240
1770651138903595,48170
1770651138946439,48320
1770651138990805,48400
1770651139033754,48340
1770651139076806,48390
1770651139119809,48310
1770651139162345,48380
1770651139204897,48380
1770651139248020,48420
1770651139291256,48460
1770651139334247,48530
1770651139377354,48470
1770651139420402,48480
1770651139463515,48420
1770651139506654,48550
1770651139551161,48550
1770651139594348,48520
1770651139637577,48590
1770651139680545,48530
1770651139723680,48520
1770651139766745,48530
1770651139809420,48560
1770651139852365,48440
1770651139895551,48500
1770651139938704,48510
1770651139980929,48640
1770651140024023,48540
1770651140067099,48580
1770651140111429,48460
1770651140154613,48470
1770651140197753,48450
1770651140240760,48500
1770651140283840,48500
1770651140326077,48550
1770651140369109,48570
1770651140412334,48550
1770651140455421,48510
1770651140498034,48520
1770651140541141,48730
1770651140583928,48470
1770651140626898,48460
1770651140671676,48530
1770651140714786,48480
1770651140757627,48570
1770651140800069,48450
1770651140843049,48560
1770651140886112,48470
1770651140929076,48480
1770651140972210,48530
1770651141015205,48430
1770651141058171,48540
1770651141101054,48550
1770651141143918,48550
1770651141186732,48540
1770651141231961,48530
1770651141275090,48520
1770651141317926,48480
1770651141361021,48520
1770651141404099,48610
1770651141447038,48530
1770651141489806,48590
1770651141532685,48550
1770651141576000,48750
1770651141619211,48440
1770651141662348,48460
1770651141705082,48450
1770651141752141,48590
1770651141795079,48500
1770651141838147,48540
1770651141881109,48540
1770651141924091,48500
1770651141967082,48450
1770651142009663,48320
1770651142052764,48380
1770651142095835,48490
1770651142138786,48560
1770651142181847,48450
1770651142224821,48520
1770651142267786,48450
1770651142312483,48420
1770651142355627,48440
1770651142398728,48390
1770651142441661,48460
1770651142484557,48400
1770651142527485,48600
1770651142570595,48440
1770651142613126,48510
1770651142656162,48510
1770651142699160,48530
1770651142741810,48450
1770651142784928,48320
1770651142828007,48430
1770651142872704,48480
1770651142915832,48450
1770651142958883,48500
1770651143001644,48490
1770651143044718,48480
1770651143087736,48450
1770651143130952,48460
1770651143173860,48470
1770651143217018,48460
1770651143260033,48430
1770651143302826,48610
1770651143345451,48570
1770651143388544,48550
1770651143432995,48590
1770651143476184,48510
1770651143519078,48490
1770651143562274,48490
1770651143605184,48510
1770651143648054,48550
1770651143691150,48520
1770651143734212,48530
1770651143777095,48510
1770651143820278,48560
1770651143863359,48560
1770651143906384,48600
1770651143948866,48500
1770651143993238,48490
1770651144036302,48440
1770651144079335,48580
1770651144122503,48520
1770651144165504,48580
1770651144208573,48630
1770651144251711,48570
1770651144294707,48550
1770651144337859,48560
1770651144380261,51050
1770651144423182,48860
1770651144466191,48490
1770651144509034,48680
1770651144553484,48540
1770651144596533,48530
1770651144639469,48570
1770651144682411,48620
1770651144725587,48580
1770651144768592,48680
1770651144811706,48700
1770651144854869,48470
1770651144897349,48500
1770651144940612,48470
1770651144983177,48490
1770651145025940,48470
1770651145068611,48530
1770651145113693,48550
1770651145156814,48610
1770651145199752,48540
1770651145242794,48500
1770651145285527,48600
1770651145328625,48580
1770651145371879,48510
1770651145415019,48510
1770651145457905,48420
1770651145501047,48440
1770651145544116,48420
1770651145587045,48360
1770651145633666,48410
1770651145676947,48440
1770651145720113,48390
1770651145762954,48440
1770651145805838,48450
1770651145848874,48380
1770651145892111,48340
1770651145935093,48320
1770651145978121,48300
1770651146021110,48340
1770651146064149,48380
1770651146107097,48280
1770651146153618,48360
1770651146196499,48290
1770651146239730,48300
1770651146282557,48190
1770651146325498,48220
1770651146368736,48270
1770651146411987,48190
1770651146455096,48150
