unix_timestamp,active_power (mW)
1770652162166800,49360
1770652162209590,49460
1770652162252600,49250
1770652162295676,49160
1770652162338729,49250
1770652162381287,49210
1770652162424325,49230
1770652162467329,49250
1770652162510291,49380
1770652162553422,49270
1770652162596521,49240
1770652162639570,49260
1770652162684926,49300
1770652162728006,49290
1770652162770565,49310
1770652162813769,49330
1770652162856960,49270
1770652162900015,49280
1770652162943005,49330
1770652162986114,49230
1770652163029074,49390
1770652163072303,49320
1770652163115168,49300
1770652163157931,49310
1770652163200331,49360
1770652163244930,49340
1770652163287982,49300
1770652163330886,49340
1770652163373327,49350
1770652163416191,49390
1770652163459026,49340
1770652163502051,49300
1770652163545098,49260
1770652163588020,49420
1770652163631164,49310
1770652163674124,49400
1770652163717000,49370
1770652163760188,49230
1770652163804953,49340
1770652163848107,49370
1770652163890957,49450
1770652163933755,49430
1770652163976648,49490
1770652164019688,49540
1770652164062721,49450
1770652164105750,49400
1770652164148849,49320
1770652164191973,49330
1770652164235296,49410
1770652164278370,49370
1770652164324987,49330
1770652164368183,49400
1770652164411275,49330
1770652164453833,49400
1770652164497098,49400
1770652164540164,49520
1770652164583107,49370
1770652164626381,49380
1770652164669498,49400
1770652164712546,49410
1770652164755646,49300
1770652164798835,49360
1770652164845091,49300
1770652164888170,49310
1770652164931047,49320
1770652164974245,49310
1770652165017445,49360
1770652165060608,49440
1770652165103752,49590
1770652165146306,49620
1770652165189322,49580
1770652165232340,49610
1770652165275224,49610
1770652165318104,49590
1770652165365090,49590
1770652165408122,49580
1770652165451147,49560
1770652165494109,49520
1770652165537084,49650
1770652165580108,49620
1770652165623116,49520
1770652165665840,49650
1770652165708880,49570
1770652165752053,49640
1770652165795000,49610
1770652165838033,49590
1770652165884966,49590
1770652165928128,49530
1770652165971252,49570
1770652166014440,49510
1770652166057391,49620
1770652166100419,49560
1770652166143323,49660
1770652166185748,49630
1770652166228262,49580
1770652166271264,49560
1770652166314130,49540
1770652166357077,49550
1770652166400080,49550
1770652166444835,49520
1770652166487874,49480
1770652166530767,49520
1770652166574047,49340
1770652166617203,49490
1770652166660131,49460
1770652166703159,49490
1770652166746104,49470
1770652166788516,49510
1770652166831867,49470
1770652166875016,49340
1770652166917929,49370
1770652166964763,49410
1770652167007760,49420
1770652167050884,49400
1770652167093740,49450
1770652167136848,49470
1770652167179861,49440
1770652167223039,49390
1770652167265708,49510
1770652167308342,49420
1770652167351350,49480
1770652167394320,49410
1770652167437234,49470
1770652167480806,49410
1770652167524910,49530
1770652167567969,49450
1770652167610852,49530
1770652167653938,49450
1770652167696978,49530
1770652167740156,49520
1770652167783354,49530
1770652167825978,49480
1770652167869071,49500
1770652167911612,49520
1770652167954748,49490
1770652167997826,49610
1770652168044851,49360
1770652168088018,49360
1770652168131052,49380
1770652168173703,49370
1770652168216955,49360
1770652168260099,49410
1770652168303093,49390
1770652168346069,49440
1770652168389097,49430
1770652168432150,49420
1770652168475048,49550
1770652168517794,49640
1770652168564823,49410
1770652168607827,49450
1770652168650841,49450
1770652168693988,49440
1770652168736868,49390
1770652168779344,49390
1770652168822482,49360
1770652168865460,49300
1770652168908547,49390
1770652168951458,49310
1770652168994370,49370
1770652169036853,49350
1770652169079924,49320
1770652169124719,49360
1770652169167864,49320
1770652169210823,49280
1770652169253921,49360
1770652169297069,49330
1770652169340001,49310
1770652169382994,49300
1770652169426006,49380
1770652169468940,49380
1770652169512039,49380
1770652169554720,49190
1770652169597509,49200
1770652169640812,49230
1770652169684706,49220
1770652169727762,49260
1770652169770729,49270
1770652169813781,49290
1770652169856443,49260
1770652169899575,49240
1770652169942606,49300
1770652169984967,49260
1770652170028161,49320
1770652170071260,49340
1770652170113768,49170
1770652170156999,49380
1770652170199996,49250
1770652170244611,49220
1770652170287716,49230
1770652170330662,49280
1770652170373704,49280
1770652170417058,49300
1770652170460149,49220
1770652170503177,49340
1770652170545900,49350
1770652170589142,49210
1770652170632175,49260
1770652170675227,49250
1770652170718410,49280
1770652170764652,49270
1770652170807737,49340
1770652170850875,49410
1770652170893786,49290
1770652170936965,49310
1770652170980144,49330
1770652171023158,49310
1770652171066209,49320
1770652171109341,49270
1770652171152343,49320
1770652171194757,49320
1770652171237629,49690
1770652171284550,49280
1770652171327657,49280
1770652171370817,49230
1770652171413937,49270
1770652171456920,49200
1770652171500077,49260
1770652171543206,49290
1770652171585849,49290
1770652171628270,49240
