unix_timestamp,active_power (mW)
1770652087356410,49330
1770652087398933,49570
1770652087441556,49430
1770652087484782,49380
1770652087527569,49330
1770652087570696,49290
1770652087613654,49630
1770652087660477,49540
1770652087703614,49320
1770652087746356,49360
1770652087789378,49280
1770652087832322,49310
1770652087875183,49230
1770652087918303,49290
1770652087960866,49270
1770652088003838,49240
1770652088047012,49380
1770652088089795,49300
1770652088132964,49290
1770652088176059,49320
1770652088220228,49340
1770652088263358,49290
1770652088306400,49190
1770652088349471,49210
1770652088392474,49210
1770652088435490,49180
1770652088478431,49270
1770652088520740,49390
1770652088563637,49280
1770652088606623,49330
1770652088649694,49360
1770652088692882,49460
1770652088736148,49460
1770652088780127,49390
1770652088823274,49340
1770652088866387,49390
1770652088909584,49330
1770652088952881,49380
1770652088996075,49390
1770652089039060,49250
1770652089082189,49340
1770652089125329,49280
1770652089167903,49280
1770652089211044,49320
1770652089253904,49250
1770652089299997,49270
1770652089343051,49310
1770652089385638,49280
1770652089428656,49270
1770652089471808,49310
1770652089514560,49260
1770652089557497,49240
1770652089600590,49380
1770652089643630,49340
1770652089686366,49330
1770652089728810,49290
1770652089771651,49230
1770652089814665,49290
1770652089860030,49280
1770652089903134,49270
1770652089946241,49290
1770652089988864,49280
1770652090032082,49330
1770652090075196,49310
1770652090118080,49240
1770652090160988,49310
1770652090204097,49210
1770652090247238,49370
1770652090290257,49260
1770652090333458,49260
1770652090379891,49330
1770652090422995,49240
1770652090465810,49530
1770652090508848,49310
1770652090551949,49290
1770652090594916,49330
1770652090638045,49350
1770652090681259,49330
1770652090724446,49370
1770652090767522,49350
1770652090810449,49380
1770652090853337,49270
1770652090899820,49270
1770652090942920,49220
1770652090985708,49240
1770652091028915,49190
1770652091072176,49210
1770652091115313,49230
1770652091158291,49200
1770652091200664,49270
1770652091243552,49180
1770652091286663,49360
1770652091328973,49260
1770652091372124,49340
1770652091415057,49340
1770652091459809,49340
1770652091502972,49260
1770652091546002,49260
1770652091588936,49260
1770652091632143,49320
1770652091675003,49260
1770652091718151,49310
1770652091761183,49220
1770652091804202,49270
1770652091847213,49210
1770652091890296,49210
1770652091932773,49200
1770652091979743,49240
1770652092022813,49280
1770652092065880,49190
1770652092108842,49310
1770652092151999,49330
1770652092194927,49310
1770652092237431,49340
1770652092280523,49440
1770652092323739,49350
1770652092366896,49290
1770652092409848,49360
1770652092452873,49370
1770652092499580,49320
1770652092542670,49400
1770652092585608,49300
1770652092628766,49230
1770652092671919,49320
1770652092715050,49230
1770652092757992,49270
1770652092801032,49270
1770652092844117,49200
1770652092887237,49300
1770652092929866,49220
1770652092972856,49260
1770652093019420,49300
1770652093062473,49270
1770652093105412,49320
1770652093148454,49360
1770652093191489,49310
1770652093234578,49340
1770652093277108,49310
1770652093320109,49260
1770652093362447,49270
1770652093405378,49310
1770652093448450,49260
1770652093491529,49250
1770652093534595,49190
1770652093579271,49270
1770652093622376,49270
1770652093665410,49300
1770652093708482,49260
1770652093751390,49320
1770652093794555,49240
1770652093837487,49280
1770652093880267,49230
1770652093923305,49270
1770652093965909,49250
1770652094008808,49240
1770652094051992,49330
1770652094095148,49330
1770652094139165,49330
1770652094182371,49270
1770652094225553,49260
1770652094268447,49320
1770652094311575,49140
1770652094354459,49300
1770652094396811,49300
1770652094439890,49280
1770652094483007,49280
1770652094526121,49430
1770652094568331,49230
1770652094611503,49320
1770652094654674,49260
1770652094699151,49270
1770652094742191,49320
1770652094785020,49440
1770652094828106,49280
1770652094871130,49260
1770652094913945,49320
1770652094956803,49260
1770652095000089,49270
1770652095043058,49260
1770652095086089,49320
1770652095128967,49210
1770652095171720,49230
1770652095214596,49310
1770652095259120,49220
1770652095302192,49230
1770652095345295,49300
1770652095388464,49210
1770652095431471,49270
1770652095474570,49270
1770652095517136,49320
1770652095560184,49340
1770652095603260,49330
1770652095646379,49310
1770652095689422,49380
1770652095732171,49320
1770652095778908,49350
1770652095822025,49340
1770652095865160,49280
1770652095908425,49230
1770652095951636,49220
1770652095994695,49270
1770652096037378,49280
1770652096080281,49280
1770652096123371,49210
1770652096166296,49170
1770652096209480,49240
1770652096252572,49190
1770652096298806,49260
1770652096341634,49350
1770652096384286,49380
1770652096427200,49300
1770652096470244,49280
1770652096513375,49470
1770652096556479,49330
1770652096599472,49280
1770652096642319,49350
1770652096685404,49270
1770652096728631,49240
1770652096771561,49190
1770652096818665,49240
1770652096861101,49250
1770652096904099,49240
1770652096947104,49290
1770652096990105,49290
1770652097033246,49310
1770652097076339,49270
1770652097119356,49290
1770652097162493,49330
1770652097205390,49200
1770652097248551,49260
1770652097291708,49290
1770652097338515,49310
1770652097381036,49300
1770652097424150,49310
1770652097467004,49270
1770652097509544,49280
1770652097552433,49250
1770652097595345,49260
1770652097638338,49200
1770652097680911,49230
1770652097724097,49230
1770652097767269,49180
1770652097810239,49290
1770652097853310,49310
1770652097898583,49290
1770652097941537,49290
1770652097984572,49240
1770652098027600,49230
1770652098070505,49270
1770652098112869,49260
1770652098155845,49290
1770652098198995,49230
1770652098241928,49300
1770652098284984,49240
1770652098328000,49300
1770652098371210,49250
1770652098414055,49320
1770652098458369,49320
1770652098501113,49230
1770652098544160,49190
1770652098586606,49240
1770652098629010,49280
1770652098672298,49170
1770652098715385,49280
1770652098758001,49330
1770652098801049,49300
1770652098844061,49280
1770652098887137,49230
1770652098930294,49320
1770652098973292,49300
1770652099018291,49330
1770652099061371,49310
1770652099104528,49310
1770652099147446,49280
1770652099190368,49350
1770652099233350,49300
1770652099276463,49270
1770652099319466,49290
1770652099362719,49230
1770652099405591,49330
1770652099448680,49230
1770652099491720,49270
1770652099538369,49280
1770652099581347,49290
1770652099624638,49250
1770652099667694,49260
1770652099710737,49260
1770652099753801,49330
1770652099796997,49290
1770652099839999,49300
1770652099883085,49290
1770652099926308,49320
1770652099968889,49310
1770652100011867,49290
1770652100058296,49320
1770652100101430,49380
1770652100144535,49370
1770652100187683,49290
1770652100230584,49270
1770652100273778,49310
1770652100316729,49320
1770652100359894,49320
1770652100402983,49340
1770652100445689,49330
1770652100488717,49150
1770652100531106,49270
1770652100578142,49250
1770652100621098,49320
1770652100664307,49250
1770652100707416,49280
1770652100750350,49290
1770652100793433,49380
1770652100836592,49290
1770652100879679,49310
1770652100922736,49340
1770652100965702,49330
1770652101008675,49370
1770652101051892,49340
1770652101097935,49320
1770652101140976,49320
1770652101184009,49300
1770652101227107,49310
1770652101269951,49360
1770652101312971,49350
1770652101355943,49320
1770652101398972,49280
1770652101442105,49270
1770652101485073,49280
1770652101528287,49280
1770652101571393,49250
1770652101617943,49290
1770652101661045,49240
1770652101704161,49330
1770652101747021,49300
1770652101790149,49320
1770652101833047,49340
1770652101876035,49270
1770652101919210,49300
1770652101962459,49310
1770652102005496,49310
1770652102048566,49230
1770652102091522,49350
1770652102137924,49330
1770652102180929,49280
1770652102223885,49290
1770652102267000,49280
