unix_timestamp,active_power (mW)
1770651743187194,49000
1770651743229722,49380
1770651743272722,49120
1770651743315892,49040
1770651743358769,49150
1770651743401846,49160
1770651743444845,49140
1770651743488058,49250
1770651743532088,49160
1770651743575167,49230
1770651743617657,49250
1770651743660726,49180
1770651743703857,49180
1770651743746912,49220
1770651743789633,49110
1770651743832631,49070
1770651743875673,49090
1770651743919063,49240
1770651743962165,49220
1770651744005069,49210
1770651744047950,49290
1770651744092441,49140
1770651744135442,49250
1770651744178368,49230
1770651744220919,49300
1770651744263920,49270
1770651744306929,49250
1770651744349839,49330
1770651744392827,49340
1770651744435862,49360
1770651744478903,49400
1770651744521850,49500
1770651744564786,49350
1770651744607893,49350
1770651744652572,49330
1770651744695740,49340
1770651744738883,49240
1770651744781838,49230
1770651744825047,49220
1770651744867940,49180
1770651744910755,49170
1770651744953835,49200
1770651744996721,49190
1770651745039729,49150
1770651745082832,49180
1770651745126133,49220
1770651745172669,49090
1770651745215719,49090
1770651745258920,49130
1770651745301726,49250
1770651745344755,49320
1770651745387926,49260
1770651745431098,49250
1770651745473993,49120
1770651745516973,49140
1770651745560227,49030
1770651745603359,49060
1770651745646265,49190
1770651745692940,49240
1770651745735898,49280
1770651745778851,49330
1770651745822020,49310
1770651745864998,49340
1770651745907921,49260
1770651745950982,49200
1770651745993921,49320
1770651746036838,49280
1770651746079696,49320
1770651746122557,49280
1770651746165858,49380
1770651746209037,49460
1770651746253469,49320
1770651746296575,49300
1770651746339757,49340
1770651746382881,49270
1770651746425817,49350
1770651746469027,49250
1770651746511946,49250
1770651746555025,49110
1770651746597932,49160
1770651746640864,49030
1770651746683866,49230
1770651746726949,49180
1770651746773091,49200
1770651746816299,49220
1770651746859450,49270
1770651746902543,49370
1770651746945714,49370
1770651746988856,49290
1770651747031950,49260
1770651747074249,49350
1770651747116771,49330
1770651747159842,49240
1770651747202462,49220
1770651747245336,49340
1770651747288303,49300
1770651747333339,49290
1770651747376603,49340
1770651747419637,49350
1770651747462576,49360
1770651747504988,49210
1770651747547985,49290
1770651747590915,49270
