unix_timestamp,active_power (mW)
1770648073267963,45150
1770648073310236,45540
1770648073352720,45110
1770648073395226,45100
1770648073437705,45090
1770648073480303,45100
1770648073522763,45080
1770648073565193,45090
1770648073609236,45020
1770648073651434,45050
1770648073693812,45090
1770648073736019,45060
1770648073778576,45060
1770648073821017,45090
1770648073863937,45120
1770648073906756,45100
1770648073948993,45140
1770648073991638,45150
1770648074033981,45140
1770648074076525,45120
1770648074118930,45280
1770648074161472,45210
1770648074204006,45130
1770648074249489,45140
1770648074291908,45140
1770648074334877,45080
1770648074377274,45140
1770648074419795,45060
1770648074462012,45220
1770648074504405,45140
1770648074546887,45060
1770648074589363,45180
1770648074631986,45120
1770648074674801,45030
1770648074717642,53870
1770648074759915,53650
1770648074802363,45030
1770648074844990,45140
1770648074889620,45230
1770648074931929,45160
1770648074974178,45220
1770648075016315,45210
1770648075058740,45250
1770648075100975,45210
1770648075143220,45210
1770648075185533,45240
1770648075227740,45250
1770648075269981,45180
1770648075312152,45200
1770648075354453,45200
1770648075396652,45140
1770648075438899,45150
1770648075481156,45160
1770648075523679,45150
1770648075569748,45110
1770648075612547,45230
1770648075655462,45120
1770648075698180,45180
1770648075740388,45180
1770648075783259,45170
1770648075825434,45300
1770648075867865,45170
1770648075910457,45240
1770648075952854,45250
1770648075995156,45240
1770648076037676,45220
1770648076080066,45210
1770648076122342,45170
1770648076164687,45230
1770648076209776,45230
1770648076252280,45230
1770648076294749,45110
1770648076336937,45180
1770648076379077,45170
1770648076421335,45120
1770648076463979,45100
1770648076506301,45230
1770648076548642,45150
1770648076590866,45200
1770648076633366,45150
1770648076676125,45230
1770648076718698,45190
1770648076761330,45120
1770648076803790,45180
1770648076849975,45180
1770648076892279,45120
1770648076934552,45160
1770648076976730,45190
1770648077019441,45130
1770648077062330,45200
1770648077104522,45230
1770648077147032,45170
1770648077189505,45140
1770648077231755,45210
1770648077274153,45150
1770648077316368,45160
1770648077358844,45080
1770648077401276,45110
1770648077443534,45110
1770648077490141,45140
1770648077532466,45090
1770648077575022,45090
1770648077617170,45160
1770648077659583,45070
1770648077701805,45090
1770648077743986,45110
1770648077786505,45110
1770648077828815,45110
1770648077871400,45170
1770648077913917,45080
1770648077956158,45150
1770648077998567,45150
1770648078040834,45100
1770648078083190,45210
1770648078125477,45160
1770648078170149,45140
1770648078212448,45130
1770648078254665,45150
1770648078297371,45180
1770648078339816,45160
1770648078382670,45180
1770648078424986,45240
1770648078467625,45180
1770648078510082,45290
1770648078552403,45220
1770648078595369,45140
1770648078638384,45270
1770648078680872,45190
1770648078723665,45150
1770648078765930,45220
1770648078810278,45130
1770648078852550,45170
1770648078894851,45130
1770648078937203,45090
1770648078979357,45190
1770648079021495,45160
1770648079063651,45130
1770648079105898,45140
1770648079148253,45060
1770648079190483,45120
1770648079232639,45090
1770648079275289,45110
1770648079317607,45040
1770648079359814,45120
1770648079402251,45100
1770648079444441,45110
1770648079490292,45030
1770648079532664,45090
1770648079575083,45120
1770648079617900,45100
1770648079660442,45100
1770648079703002,45140
1770648079745688,45120
1770648079788733,45130
1770648079831661,45130
1770648079873954,45190
1770648079916958,45130
1770648079959966,45230
1770648080003055,45130
1770648080045620,45140
1770648080090376,45140
1770648080133002,45180
1770648080176003,45150
1770648080218924,45240
1770648080262107,45200
1770648080305122,45180
1770648080348083,45220
1770648080391051,45210
1770648080433582,45180
1770648080476117,45290
1770648080518961,45100
1770648080561991,45230
1770648080604959,45150
1770648080650516,45170
1770648080693592,45090
1770648080736776,45170
1770648080779832,45080
1770648080822966,45100
1770648080866143,45180
1770648080909376,45120
1770648080952526,45130
1770648080995562,45110
1770648081038625,45130
1770648081080933,45010
1770648081123988,45090
1770648081170562,45130
1770648081213623,45150
1770648081256824,45100
1770648081299847,45070
1770648081342811,45130
1770648081385862,45110
1770648081428942,45090
1770648081471913,45100
1770648081514813,45270
1770648081557847,45090
1770648081600831,45130
1770648081643940,45120
1770648081690459,45150
1770648081732995,45090
1770648081776148,45090
1770648081819171,45100
1770648081861779,45040
1770648081904875,45070
1770648081947864,45040
1770648081990846,45060
1770648082033886,45080
1770648082076869,45040
1770648082120046,45020
1770648082162946,44990
1770648082205964,45070
1770648082250450,44940
1770648082293207,45030
1770648082336383,44970
1770648082379380,44990
1770648082422463,45000
1770648082465006,45080
1770648082508208,44980
1770648082551071,45060
1770648082593808,44990
1770648082636776,45020
1770648082679211,45040
1770648082722111,45080
1770648082764953,44970
1770648082810447,45050
1770648082852867,45030
1770648082895792,44950
1770648082938900,45030
1770648082981828,45060
1770648083025072,45060
1770648083068045,45040
1770648083111182,45070
1770648083154409,45000
1770648083196976,45050
1770648083240019,45020
1770648083283087,45020
1770648083326091,45110
1770648083370449,45050
1770648083413559,45090
1770648083456761,45140
1770648083499693,45010
1770648083542644,45130
1770648083585750,45130
1770648083628451,45120
1770648083671488,45110
1770648083714425,45090
1770648083756991,45090
1770648083800095,45130
1770648083843034,45040
1770648083885906,45120
1770648083930500,45110
1770648083973562,45110
1770648084016627,45120
1770648084059817,45090
1770648084102920,45110
1770648084146241,45170
1770648084189311,45130
1770648084232557,45080
1770648084275778,45100
1770648084318972,45020
1770648084362267,45150
1770648084405486,45050
1770648084450460,45130
1770648084492766,45120
1770648084535784,45100
1770648084578599,45010
1770648084621303,45110
1770648084664264,45050
1770648084707411,45030
1770648084750440,45070
1770648084793831,45050
1770648084836684,44950
1770648084879919,45000
1770648084923001,44950
1770648084965956,44980
1770648085010433,44940
1770648085053488,45010
1770648085096646,44940
1770648085139680,44920
1770648085182829,44990
1770648085226026,45010
1770648085269166,45030
1770648085312120,45000
1770648085355206,44980
1770648085398258,45060
1770648085440969,45060
1770648085483946,45080
1770648085530407,45080
1770648085573552,45100
1770648085616728,45130
1770648085659789,45040
1770648085702771,45030
1770648085745795,45090
1770648085788922,45200
1770648085831934,45220
1770648085874982,45130
1770648085917843,45110
1770648085961048,45130
1770648086003956,45130
1770648086050494,45110
1770648086093555,45110
1770648086136706,45140
1770648086179862,45170
1770648086222830,45080
1770648086265829,45110
1770648086308858,45190
1770648086352055,45170
1770648086395145,45170
1770648086438257,45130
1770648086480764,45160
1770648086523882,45230
1770648086570295,45070
1770648086613284,45090
1770648086656263,44970
1770648086699336,44970
1770648086742290,45040
1770648086785024,44990
1770648086827911,44970
1770648086871131,45110
1770648086913794,45090
1770648086956740,45100
1770648086999726,45140
1770648087042953,45050
1770648087085754,45060
1770648087130237,45000
1770648087173404,45150
1770648087216393,45180
1770648087259319,45170
1770648087302472,45160
1770648087345370,45110
1770648087388450,45210
1770648087431457,45130
1770648087474460,45220
1770648087517055,45170
1770648087560114,45150
1770648087603038,45140
1770648087646099,45180
1770648087690250,45040
1770648087733301,45120
1770648087776362,45060
1770648087819668,45110
1770648087862954,45040
1770648087905925,45190
1770648087949160,45110
1770648087992087,45090
1770648088035247,45140
1770648088077766,45070
1770648088121084,45090
1770648088164262,45040
1770648088209963,45070
1770648088252927,45050
1770648088295921,44970
1770648088338653,45040
1770648088381569,44870
1770648088424670,44850
1770648088467656,45090
1770648088510390,44940
1770648088553808,44980
1770648088596785,44980
1770648088639822,45010
1770648088682942,45010
1770648088725734,45000
1770648088769771,44990
1770648088812991,45000
1770648088856217,45160
1770648088899288,45050
1770648088942268,44930
1770648088985265,45030
1770648089028444,45010
1770648089071341,44970
1770648089114449,48380
1770648089156969,44370
1770648089199977,45020
1770648089242975,44990
1770648089289752,45040
1770648089332861,45010
