unix_timestamp,active_power (mW)
1770650816515415,48640
1770650816558816,48430
1770650816601657,48510
1770650816644707,48520
1770650816687713,48510
1770650816730197,48460
1770650816773217,48520
1770650816820133,48480
1770650816863320,48490
1770650816906128,48460
1770650816949211,48500
1770650816992455,48430
1770650817035571,48420
1770650817078528,48540
1770650817121732,48540
1770650817164896,48440
1770650817207995,48490
1770650817251045,48520
1770650817293975,48560
1770650817339848,48500
1770650817382705,48580
1770650817425643,48580
1770650817468672,48530
1770650817511331,48500
1770650817554329,48500
1770650817597068,48470
1770650817640247,48520
1770650817683269,48510
1770650817726327,48570
1770650817769476,48530
1770650817812510,48500
1770650817859359,49230
1770650817902576,48730
1770650817945564,48540
1770650817988587,48550
1770650818031641,48530
1770650818074755,48640
1770650818117307,48560
1770650818160264,48560
1770650818202902,48560
1770650818246051,48550
1770650818289005,48650
1770650818332161,48570
1770650818378936,48540
1770650818422082,48530
1770650818465112,48650
1770650818508117,48520
1770650818550808,48560
1770650818593313,48530
1770650818636509,48590
1770650818679535,48500
1770650818722425,48500
1770650818765526,48560
1770650818808436,48510
1770650818851412,48470
1770650818894180,48580
1770650818938455,48630
1770650818980829,48580
1770650819023994,48510
1770650819067175,48480
1770650819110254,48520
1770650819152888,48560
1770650819196104,48520
1770650819239196,48510
1770650819282371,48470
1770650819325505,48420
1770650819368506,48470
1770650819411478,48470
1770650819458070,48450
1770650819501146,48320
1770650819544351,48410
1770650819587388,48310
1770650819629999,48420
1770650819673104,48350
1770650819716313,48300
1770650819759348,48310
1770650819802440,48330
1770650819845025,48260
1770650819888050,48340
1770650819931010,48220
1770650819977558,48240
1770650820020280,48300
1770650820063321,48220
1770650820106351,48330
1770650820149467,48160
1770650820192530,48250
1770650820235558,48240
1770650820278349,48320
1770650820321531,48350
1770650820364578,48370
1770650820407472,48230
