unix_timestamp,active_power (mW)
1770649669236543,50510
1770649669279538,50520
1770649669322628,50510
1770649669365607,50510
1770649669408642,50640
1770649669451627,50550
1770649669494677,50540
1770649669537554,50570
1770649669580697,50490
1770649669623649,50500
1770649669666741,50460
1770649669713235,50500
1770649669756351,50500
1770649669799208,50430
1770649669842084,50560
1770649669884929,50550
1770649669928101,50520
1770649669971250,50430
1770649670014256,50470
1770649670057272,50420
1770649670100249,50500
1770649670143291,50470
1770649670185904,50490
1770649670228979,50490
1770649670273103,50440
1770649670316171,50510
1770649670359383,50480
1770649670402552,50490
1770649670445595,50480
1770649670488558,50530
1770649670531512,50440
1770649670574687,50540
1770649670617713,50550
1770649670660781,50440
1770649670703932,50500
1770649670747063,50450
1770649670792894,50460
1770649670835960,50480
1770649670879155,50470
1770649670921925,50490
1770649670964977,50450
1770649671008070,50470
1770649671051190,50480
1770649671094069,50470
1770649671137167,50470
1770649671180155,50460
1770649671223234,50470
1770649671266243,50420
1770649671312527,50430
1770649671355689,50450
1770649671398565,50520
1770649671441741,50530
1770649671484893,50410
1770649671527849,50400
1770649671570989,50460
1770649671614241,50490
1770649671657286,50390
1770649671700372,50420
1770649671743443,50510
1770649671786609,50520
1770649671832354,50430
1770649671875508,50480
1770649671918661,50530
1770649671961750,50410
1770649672004742,50440
1770649672047640,50450
1770649672090662,50470
1770649672133532,50440
1770649672176468,50550
1770649672219610,50450
1770649672262643,50490
1770649672305609,50460
1770649672352195,50410
1770649672395350,50540
1770649672438462,50520
1770649672480966,50570
1770649672524118,50550
1770649672567236,50490
1770649672610265,50320
1770649672653361,50460
1770649672696545,50420
1770649672739632,50500
1770649672782468,50470
1770649672825436,50570
1770649672871961,50460
1770649672915042,50420
1770649672957798,50530
1770649673000805,51000
1770649673043954,50980
1770649673086816,50500
1770649673129288,50500
1770649673172418,50550
1770649673215461,50540
1770649673258534,50540
1770649673301670,50500
1770649673344798,50540
1770649673391702,50470
1770649673434688,50470
1770649673477292,50540
1770649673520413,50490
1770649673563451,50420
1770649673606548,50620
1770649673648927,50560
1770649673691961,50570
1770649673735043,50510
1770649673778225,50490
1770649673821143,50590
1770649673864253,50440
1770649673907549,50570
1770649673951445,50490
1770649673994566,50520
1770649674037785,50490
1770649674080572,50570
1770649674123776,50490
1770649674166804,50530
1770649674209931,50470
1770649674253066,50430
1770649674296217,50550
1770649674339428,50550
1770649674382627,50520
1770649674425671,50560
1770649674471250,50650
1770649674514397,50450
1770649674557609,50530
1770649674600688,50570
1770649674643708,50540
1770649674686792,50600
