unix_timestamp,active_power (mW)
1770651458868168,49260
1770651458910782,49740
1770651458953532,49220
1770651458996508,49330
1770651459040880,49440
1770651459083954,49320
1770651459127009,49320
1770651459170100,49300
1770651459213354,49280
1770651459256220,49310
1770651459299404,49260
1770651459342373,49280
1770651459385436,49310
1770651459428419,49240
1770651459471264,50170
1770651459514044,49790
1770651459560982,49780
1770651459604109,49740
1770651459647120,49670
1770651459690181,49630
1770651459733358,49680
1770651459776231,49670
1770651459819239,49610
1770651459862350,49650
1770651459904979,49630
1770651459947803,49120
1770651459990794,49110
1770651460033662,49160
1770651460076743,49040
1770651460121130,49080
1770651460164209,49070
1770651460207389,49170
1770651460250340,49160
1770651460293437,49160
1770651460336324,49160
1770651460379296,49100
1770651460422281,49250
1770651460465327,49110
1770651460508463,49190
1770651460551562,49260
1770651460594750,49420
1770651460641314,49080
1770651460684060,49060
1770651460727274,49100
1770651460769849,49140
1770651460812943,49080
1770651460855941,49170
1770651460898750,49130
1770651460941943,49140
1770651460984837,49150
1770651461028046,49230
1770651461071126,49170
1770651461114180,49130
1770651461157386,49200
1770651461201379,49140
1770651461244480,49010
1770651461287487,49080
1770651461330376,49100
1770651461373584,49180
1770651461416767,49110
1770651461459970,49070
1770651461503096,49020
1770651461546100,49230
1770651461589296,49150
1770651461632209,49240
1770651461675364,49170
1770651461721558,49190
1770651461764646,49170
1770651461807907,49210
1770651461851062,49080
1770651461893317,49080
1770651461936387,49100
1770651461979357,49090
1770651462022367,49160
1770651462065280,49260
1770651462108415,49120
1770651462151600,49210
1770651462194622,49230
1770651462237077,49130
1770651462281759,49190
1770651462324969,49090
1770651462368118,49150
1770651462411003,49110
1770651462454234,49090
1770651462497006,49170
1770651462540007,49100
1770651462583054,49150
1770651462625847,49190
1770651462668950,49120
1770651462712085,49170
1770651462755169,49190
1770651462801831,49270
1770651462844983,49190
1770651462888144,49180
1770651462931182,49150
1770651462974372,49150
1770651463017472,49050
1770651463060385,49190
1770651463103398,49160
1770651463146555,49140
1770651463189081,49040
1770651463232130,49140
1770651463275175,49100
1770651463321981,49090
1770651463365154,49090
1770651463408281,49110
1770651463450873,49190
1770651463493638,49220
1770651463536793,49010
1770651463579910,49220
1770651463623101,49130
1770651463666254,49210
1770651463709301,49070
1770651463752424,49100
1770651463795334,49160
1770651463842256,49180
1770651463885302,49250
1770651463928224,49150
1770651463971357,49240
1770651464014343,49200
1770651464057298,49230
1770651464100166,49230
1770651464143238,49180
1770651464186244,49300
1770651464229388,49260
1770651464272396,49230
1770651464315439,49260
1770651464362376,49310
1770651464405422,49190
1770651464448326,49210
1770651464491244,49320
1770651464534027,49170
1770651464577013,49550
1770651464620126,49180
1770651464663094,49180
1770651464706135,49180
1770651464749186,49160
1770651464792178,49150
1770651464835192,49160
1770651464877798,49150
1770651464922579,49090
1770651464965642,49050
1770651465008882,49170
1770651465052018,49060
1770651465094934,49090
1770651465137875,49110
1770651465180935,49090
1770651465224022,49080
1770651465267043,49070
1770651465310028,49120
1770651465353147,49190
1770651465396108,49210
1770651465442658,49170
1770651465485351,49150
1770651465528244,49170
1770651465571366,49020
1770651465614329,49190
1770651465656931,49090
1770651465700130,49080
1770651465743219,49110
1770651465786323,49030
1770651465829325,49060
1770651465872343,49070
1770651465915448,49090
1770651465958309,49160
1770651466002722,49160
1770651466045799,49130
1770651466088856,49220
1770651466131868,49230
1770651466174855,49190
1770651466218030,49180
1770651466261199,49060
1770651466304223,49100
1770651466347339,49080
1770651466390325,49120
1770651466433301,49060
1770651466476358,49150
1770651466522882,49050
1770651466565940,49090
1770651466608953,49120
1770651466652092,49170
1770651466694990,49190
1770651466738115,49120
1770651466781226,49130
1770651466824207,49170
1770651466867214,49280
1770651466909818,49250
1770651466952878,49220
1770651466995850,49220
1770651467038995,49140
1770651467083110,49070
1770651467125786,49200
1770651467168787,49120
1770651467211925,49170
1770651467254881,49100
1770651467297706,49080
1770651467340845,49210
1770651467383844,49120
1770651467426860,49130
1770651467469572,49190
1770651467512710,49190
1770651467555848,49140
1770651467599052,49210
1770651467643209,49140
1770651467686199,49170
1770651467729235,49220
1770651467772367,49080
1770651467815322,49070
1770651467858552,49100
1770651467901303,49080
1770651467944453,49080
1770651467987428,49060
1770651468030335,49000
1770651468072736,49140
1770651468115734,49080
1770651468158579,49240
1770651468203399,49260
1770651468246450,49160
1770651468288959,49230
1770651468331975,49260
1770651468375164,49220
1770651468418020,49240
1770651468461234,49230
1770651468504457,49220
1770651468547611,49250
1770651468590541,49200
1770651468633628,49160
1770651468676598,49240
1770651468723479,49210
1770651468766567,49220
1770651468809613,49160
1770651468852607,49180
1770651468895498,49190
1770651468938458,49180
1770651468981418,49070
1770651469024476,49220
1770651469067670,49190
1770651469110499,49190
1770651469153423,49190
1770651469196560,49230
1770651469239547,49230
1770651469283486,49150
1770651469326410,49240
1770651469368651,49120
1770651469411655,49180
1770651469454313,49270
1770651469497317,49110
1770651469540305,49080
1770651469583416,49040
1770651469626406,49160
1770651469669493,49120
1770651469712580,49040
1770651469755644,49140
1770651469798802,49120
1770651469843700,49230
1770651469886714,49250
1770651469929705,49240
1770651469972653,49270
1770651470015783,49250
1770651470058947,49290
1770651470101535,49290
1770651470144480,49300
1770651470187602,49350
1770651470230643,49280
1770651470272933,49280
1770651470315966,49280
1770651470359155,49340
1770651470403926,49310
1770651470446723,49270
