unix_timestamp,active_power (mW)
1770652842758512,49280
1770652842801479,49600
1770652842844603,49300
1770652842887584,49410
1770652842930669,49610
1770652842973599,49560
1770652843016762,49440
1770652843059798,49440
1770652843102737,49320
1770652843145397,49310
1770652843189708,49450
1770652843232585,49350
1770652843275703,49300
1770652843318538,49420
1770652843361134,49470
1770652843404346,49400
1770652843446822,49410
1770652843489728,49420
1770652843532884,49350
1770652843576072,49370
1770652843619091,49700
1770652843661727,49650
1770652843704749,49420
1770652843749772,49320
1770652843792906,49260
1770652843836052,49350
1770652843878921,49520
1770652843921916,49750
1770652843964812,49500
1770652844007907,49500
1770652844051098,49590
1770652844094182,49580
1770652844137192,49620
1770652844180410,49630
1770652844223542,49260
1770652844269814,49270
1770652844312887,49270
1770652844356074,49310
1770652844399145,49190
1770652844442196,49370
1770652844484847,49220
1770652844527913,49350
1770652844570612,49290
1770652844612904,49270
1770652844656080,49300
1770652844699176,49300
1770652844742082,49280
1770652844784874,49330
1770652844829712,49300
1770652844872897,49270
1770652844916058,49370
1770652844959023,49490
1770652845001690,49400
1770652845044747,49350
1770652845087569,49300
1770652845130743,49290
1770652845173534,49310
1770652845216543,49280
1770652845259614,49300
1770652845302607,49350
1770652845345734,49310
1770652845389735,49340
1770652845432855,49210
1770652845475817,49230
1770652845518759,49370
1770652845561787,49250
1770652845604974,49330
1770652845648178,49290
1770652845691331,49330
1770652845734536,49330
1770652845776999,49300
1770652845819983,49330
1770652845862989,49330
1770652845909730,49320
1770652845952992,49400
1770652845996084,49710
1770652846039388,49630
1770652846082420,49750
1770652846124971,49700
1770652846168140,49630
1770652846211311,49670
1770652846254261,49630
1770652846297194,49750
1770652846340343,49720
1770652846383254,49740
1770652846429629,49730
1770652846472502,49710
1770652846515457,49800
1770652846558511,49700
1770652846601018,49750
1770652846644231,49730
1770652846687363,49720
1770652846730021,49660
1770652846773178,49730
1770652846816282,49690
1770652846859196,49760
1770652846902168,49870
1770652846944916,49700
1770652846989690,49700
1770652847032914,49610
1770652847076029,49780
1770652847119260,49700
1770652847162460,49710
1770652847205687,49710
1770652847248646,49720
1770652847291663,49550
1770652847334650,49700
1770652847377797,49700
1770652847420685,49720
1770652847463894,49710
1770652847509710,49690
1770652847552786,49740
1770652847595575,49700
1770652847638539,49720
1770652847681049,49670
1770652847724243,49680
1770652847767119,49620
1770652847810256,49650
1770652847852891,49750
1770652847896043,49620
1770652847939156,49630
1770652847982329,49630
1770652848025305,49760
1770652848069629,49650
1770652848112741,49650
1770652848155813,49640
1770652848198898,49670
1770652848242048,49690
1770652848284856,49670
1770652848328059,49650
1770652848370874,49630
1770652848413945,49630
1770652848457016,49690
1770652848499964,49630
1770652848543125,49730
1770652848589606,49670
1770652848632681,49680
1770652848675731,49660
1770652848718926,49650
1770652848761969,49630
1770652848805039,49660
1770652848848161,49630
1770652848891162,49620
1770652848934215,49610
1770652848977353,49400
1770652849020337,49330
1770652849063499,49290
1770652849109586,49280
1770652849152733,49380
1770652849195680,49370
1770652849238545,49350
1770652849281557,49300
1770652849324620,49400
1770652849366921,49340
1770652849409585,49360
1770652849452605,49370
1770652849495592,49390
1770652849538503,49360
1770652849581629,49290
1770652849624728,49410
1770652849669617,49310
1770652849712659,49390
1770652849755514,49350
1770652849798599,49420
1770652849841660,49430
1770652849884606,49340
1770652849927718,49330
1770652849970220,49410
1770652850013000,49290
1770652850056201,49280
1770652850099117,49380
1770652850142066,49380
1770652850185154,49420
1770652850229582,49410
1770652850272603,49400
1770652850315526,49440
1770652850358610,49360
1770652850401535,49370
1770652850444453,49330
1770652850487596,49460
1770652850530177,49320
1770652850572586,49320
1770652850615524,49280
1770652850658483,49400
1770652850701509,49380
1770652850744697,49360
1770652850789521,49360
1770652850832633,49340
1770652850875699,49320
1770652850918630,49450
1770652850961752,49350
1770652851004697,49420
1770652851047593,49370
1770652851090758,49330
1770652851133572,49340
1770652851176456,49340
1770652851219621,49300
1770652851262752,49360
1770652851309413,49300
1770652851352503,49380
1770652851395741,49350
1770652851438628,49380
1770652851481820,49360
1770652851524995,49400
1770652851568132,49380
1770652851611294,49320
1770652851654253,49370
1770652851697516,49300
1770652851740658,49300
1770652851783507,49340
1770652851829334,49320
1770652851872421,49360
1770652851915615,49300
1770652851958484,49240
1770652852001024,49210
1770652852044256,49240
1770652852087415,49120
1770652852130236,49350
1770652852172827,49590
1770652852216019,49590
1770652852258792,49610
1770652852301788,49690
1770652852344863,49630
1770652852389260,49550
1770652852432433,49560
1770652852475525,49610
1770652852518611,49720
1770652852561584,49530
1770652852604540,49600
1770652852647527,49550
1770652852690618,49670
1770652852733764,49610
1770652852776771,49690
1770652852819980,49650
1770652852862987,49590
1770652852909293,49680
1770652852952358,49620
1770652852995198,49660
1770652853038347,49660
1770652853080990,49630
1770652853124156,49610
1770652853167182,49720
1770652853210176,49750
1770652853252882,49710
1770652853295956,49710
1770652853339038,49730
1770652853381504,49700
1770652853424522,49690
1770652853469148,49680
1770652853512256,49610
1770652853555527,49710
1770652853598039,49680
1770652853640991,49680
1770652853684108,49640
1770652853727216,49680
1770652853770257,49760
1770652853813434,49700
1770652853856471,50050
1770652853899489,49650
1770652853942654,49610
1770652853989144,49690
1770652854032270,49720
1770652854075148,49710
1770652854118102,49640
1770652854161253,49740
1770652854204372,49450
1770652854247381,49260
1770652854290419,49250
1770652854333404,49260
1770652854376449,49230
1770652854419466,49220
1770652854462605,49210
1770652854509140,49290
1770652854552235,49170
1770652854595155,49190
1770652854638245,49290
1770652854681109,49260
1770652854724130,49220
1770652854767233,49240
1770652854810156,49240
1770652854852929,49280
1770652854895855,49260
1770652854939072,49360
1770652854982270,49320
1770652855029077,49340
1770652855072210,49330
1770652855115089,49330
1770652855158269,49360
1770652855201286,49330
1770652855244379,49380
1770652855287513,49180
1770652855330378,49460
1770652855373357,49390
1770652855416452,49370
1770652855459423,49390
1770652855502523,49470
1770652855549087,49380
1770652855592077,49410
1770652855634760,49390
1770652855677779,49330
1770652855720721,49350
1770652855763968,49320
1770652855807063,49300
1770652855850073,49290
1770652855893260,49260
1770652855936417,49290
1770652855979590,49270
1770652856022474,49190
1770652856064994,49140
1770652856109033,49140
1770652856152099,49170
1770652856195112,49130
1770652856238165,49140
1770652856281343,49210
1770652856324339,49330
1770652856367434,49630
1770652856410358,49610
1770652856452900,49530
1770652856496076,49570
1770652856539163,49670
1770652856582152,49600
1770652856628963,49550
1770652856672074,49550
1770652856715254,49590
1770652856758200,49480
1770652856801349,49670
1770652856844290,49560
1770652856887428,49630
1770652856930598,49620
1770652856973533,49610
1770652857016739,49640
1770652857059600,49600
1770652857102433,49310
1770652857148940,49270
1770652857192008,49240
