unix_timestamp,active_power (mW)
1770647773473015,45110
1770647773516007,45020
1770647773562079,44970
1770647773605212,45080
1770647773648323,45030
1770647773691193,44950
1770647773733988,44900
1770647773776950,44930
1770647773820131,44920
1770647773863337,44910
1770647773906495,45000
1770647773948760,45020
1770647773991830,44970
1770647774034619,45060
1770647774081921,45050
1770647774125053,45000
1770647774168247,45000
1770647774211406,44920
1770647774254362,45000
1770647774297495,45020
1770647774340402,44980
1770647774383537,45030
1770647774426528,45000
1770647774468919,45000
1770647774512058,45110
1770647774554876,45000
1770647774601796,45050
1770647774644933,45050
1770647774688154,45000
1770647774731453,45000
1770647774774673,45040
1770647774817768,45080
1770647774860913,45060
1770647774904064,45060
1770647774946938,45050
1770647774990269,44960
1770647775033255,45000
1770647775076707,45000
1770647775121577,44910
1770647775164764,44820
1770647775207863,44900
1770647775250998,45010
1770647775294080,44980
1770647775337109,44980
1770647775380116,44860
1770647775423142,45000
1770647775466005,44950
1770647775508269,44970
1770647775551402,44910
1770647775594319,44850
1770647775637406,44960
1770647775681395,44900
1770647775724465,44840
1770647775767357,44850
1770647775810320,44990
1770647775853348,45090
1770647775896373,44970
1770647775940021,45020
1770647775982974,45080
1770647776025908,45010
1770647776069062,44990
1770647776111985,45000
1770647776154927,44900
1770647776201332,44890
1770647776244391,44870
1770647776287315,44770
1770647776329859,44880
1770647776372509,44860
1770647776415532,44850
1770647776458660,44960
1770647776501696,44900
1770647776544678,44840
1770647776587872,44980
1770647776631014,45030
1770647776673680,44950
1770647776717144,44960
1770647776761157,45030
1770647776804274,44960
1770647776847379,44950
1770647776890353,44850
1770647776932750,44850
1770647776975438,44850
1770647777018315,44820
1770647777061385,44820
1770647777104328,44820
1770647777147399,44890
1770647777190265,44940
1770647777233209,44980
1770647777276365,44980
1770647777321129,44940
1770647777364185,44970
1770647777407056,45060
1770647777449817,44960
1770647777492924,44950
1770647777536070,44850
1770647777578920,44930
1770647777621868,44840
1770647777664907,44870
1770647777708033,44880
1770647777751193,44870
1770647777794161,44900
1770647777836939,44960
1770647777880921,44990
1770647777924079,44960
1770647777967085,45010
1770647778010137,45050
1770647778053307,45050
1770647778096178,44980
1770647778139316,44930
1770647778181865,45030
1770647778225090,44980
1770647778268227,44940
1770647778311431,44920
1770647778354309,44880
1770647778400856,44870
1770647778443926,44990
1770647778487019,44960
1770647778529907,44930
1770647778572783,45020
1770647778616021,45040
1770647778659117,45030
1770647778702073,45030
1770647778745041,44900
1770647778788115,44880
1770647778831269,44820
1770647778874488,44880
1770647778920755,44850
1770647778963831,44920
1770647779006906,44940
1770647779049976,44970
1770647779093006,45030
1770647779135937,44960
1770647779179117,45060
1770647779222078,45040
1770647779264490,45060
1770647779307650,45040
1770647779350835,45010
1770647779393422,44900
1770647779440523,44950
1770647779483663,44920
1770647779526484,44980
1770647779569063,44980
1770647779612197,44940
1770647779655350,45060
1770647779698382,45000
1770647779741443,45070
1770647779784341,45070
1770647779827402,44940
1770647779870352,45010
1770647779913424,44900
1770647779960336,44960
1770647780003261,44910
1770647780046321,45050
1770647780089211,45000
1770647780132390,45050
1770647780175374,45110
1770647780218455,45040
1770647780261616,45140
1770647780304559,45020
1770647780347612,45010
1770647780390649,44960
1770647780433754,45010
1770647780480296,45130
1770647780523412,44860
1770647780566316,45000
1770647780609364,44990
1770647780652403,45000
1770647780695463,45030
1770647780738261,45050
1770647780781446,44970
1770647780824642,44930
1770647780867808,44970
1770647780910315,44950
1770647780952849,45020
1770647780996088,45040
1770647781040124,45060
1770647781083145,45020
1770647781126269,45100
1770647781169236,45040
1770647781212398,44990
1770647781255348,45010
1770647781298340,44910
1770647781341222,45010
1770647781384431,45080
1770647781427442,44900
1770647781470464,45040
1770647781512983,45070
1770647781559810,45080
1770647781602954,45000
1770647781646069,45020
1770647781688976,44990
1770647781732136,45000
1770647781775117,45000
1770647781817485,44960
1770647781860409,45020
1770647781903542,45000
1770647781946131,45060
1770647781989280,45060
1770647782032151,45110
1770647782075352,44950
1770647782119657,45020
1770647782162815,45080
1770647782205909,44940
1770647782248972,44990
1770647782292023,44920
1770647782335124,45020
1770647782378295,45030
1770647782421393,44920
1770647782464477,45050
1770647782507571,45150
1770647782550508,45030
1770647782592875,45020
1770647782639525,45000
1770647782682660,45000
1770647782725332,45050
1770647782768469,45050
1770647782811428,45050
1770647782854357,45060
1770647782897437,44990
1770647782940356,45020
1770647782983481,45060
1770647783026702,44910
1770647783069829,45020
1770647783112842,45010
1770647783159332,44980
1770647783202404,45060
1770647783245605,45070
1770647783288760,44980
1770647783332007,44950
1770647783375209,45050
1770647783418308,44970
1770647783460911,44920
1770647783504139,44980
1770647783547025,44980
1770647783590137,44960
1770647783632940,45060
1770647783679096,45060
1770647783722174,45030
1770647783765052,45010
1770647783808267,45010
1770647783851450,45070
1770647783894659,44950
1770647783937107,45080
1770647783980222,44900
1770647784023296,45020
1770647784066301,45030
1770647784109452,45000
1770647784152434,45010
1770647784198918,45050
1770647784241892,45090
1770647784284893,44960
1770647784327862,44970
1770647784370138,45000
1770647784413290,44930
1770647784456457,45090
1770647784499735,45120
1770647784542886,45090
1770647784586005,45050
1770647784629006,44940
1770647784672151,45020
1770647784718602,44990
1770647784761650,45090
1770647784804627,45040
1770647784847740,45050
1770647784890875,44990
1770647784933419,44860
1770647784976480,44840
1770647785019359,44880
1770647785062348,44920
1770647785105000,44970
1770647785148002,45040
1770647785191135,45050
1770647785234358,45090
1770647785278309,44940
1770647785321335,44900
1770647785364331,44980
1770647785407200,44970
1770647785450154,44870
1770647785493218,44890
1770647785536386,45000
1770647785579553,45030
1770647785622517,45070
1770647785665615,45030
1770647785708811,45070
1770647785751748,44980
1770647785798140,44960
1770647785840994,45010
1770647785884201,45010
1770647785927337,45000
1770647785970485,45030
1770647786013491,45020
