unix_timestamp,active_power (mW)
1770648225298145,45010
1770648225340980,45490
1770648225384239,45170
1770648225427431,45050
1770648225470389,44950
1770648225512901,44900
1770648225555878,44920
1770648225598918,45120
1770648225641845,45100
1770648225684891,45040
1770648225730365,45020
1770648225773413,45140
1770648225816674,45050
1770648225859642,45030
1770648225902145,44960
1770648225945113,45080
1770648225988159,45120
1770648226031178,45120
1770648226074223,45020
1770648226117281,45070
1770648226160388,45130
1770648226203471,45140
1770648226246418,45100
1770648226290823,45120
1770648226334033,45200
1770648226377142,45180
1770648226420120,45120
1770648226463061,45210
1770648226505728,45150
1770648226548570,45190
1770648226591725,45250
1770648226634647,45190
1770648226677672,45080
1770648226720687,45140
1770648226763709,45240
1770648226806654,45150
1770648226851348,45210
1770648226894022,45180
1770648226937069,45340
1770648226980222,45200
1770648227023296,45100
1770648227066462,45120
1770648227109236,45160
1770648227152444,45140
1770648227195467,45170
1770648227238551,45100
1770648227281560,45150
1770648227324801,45090
1770648227367721,45230
1770648227411737,45160
1770648227454274,45190
1770648227497532,45210
1770648227540742,45250
1770648227583718,45140
1770648227626531,45200
1770648227669474,44980
1770648227712308,45140
1770648227755288,45280
1770648227798479,45160
1770648227841517,45180
1770648227884702,45030
1770648227927891,45070
1770648227972251,45170
1770648228015183,45070
1770648228058298,45140
1770648228101358,45120
1770648228144433,45230
1770648228187412,45130
1770648228230475,45120
1770648228273566,45140
1770648228316157,45220
1770648228358721,45150
1770648228401526,45120
1770648228444750,45060
1770648228487834,45010
1770648228532774,45190
1770648228575829,45130
1770648228619082,45090
1770648228662063,45000
1770648228704907,45000
1770648228748075,45120
1770648228791309,45010
1770648228834356,45070
1770648228877523,44920
1770648228920488,45040
1770648228963655,45070
1770648229006465,45100
1770648229053107,44910
1770648229096300,45020
1770648229139346,45120
1770648229182411,45110
1770648229225496,45040
1770648229268607,45000
1770648229311712,45060
1770648229354751,45090
1770648229397727,45060
1770648229440773,45030
1770648229483793,45110
1770648229526669,45180
1770648229573699,45080
1770648229616254,45160
1770648229659441,45270
1770648229702305,45100
1770648229745470,45130
1770648229788530,45170
1770648229831681,45160
1770648229874599,45210
1770648229917458,45190
1770648229960351,45090
1770648230003474,45230
1770648230046491,45160
1770648230089475,45070
1770648230134221,45190
1770648230177349,45130
1770648230220270,45190
1770648230263384,45160
1770648230306573,45120
1770648230349748,45120
1770648230392777,45260
1770648230435803,45180
1770648230478744,45170
1770648230521622,45200
1770648230564783,45070
1770648230607838,45200
1770648230654665,45100
1770648230697610,45160
1770648230740683,45170
1770648230783610,45270
1770648230826687,45060
1770648230869705,45060
1770648230912608,45090
1770648230955604,45160
1770648230998632,45260
1770648231041380,45100
1770648231084261,45090
1770648231127326,45210
1770648231170192,45230
1770648231215326,45050
1770648231258459,45120
1770648231300972,45120
1770648231343880,45160
1770648231387043,45100
1770648231429707,45070
1770648231472748,45040
1770648231515813,45160
1770648231558798,45110
1770648231601821,45120
1770648231644776,45060
1770648231687737,45120
1770648231730758,45210
1770648231775617,45060
1770648231818175,45170
1770648231861317,45110
1770648231904296,45250
1770648231947485,45180
1770648231990484,45110
1770648232033024,45110
1770648232076148,45250
1770648232119223,45230
1770648232161960,45110
1770648232204971,45080
1770648232248202,45150
1770648232291120,45230
1770648232336257,45080
1770648232379418,45150
1770648232422283,45230
1770648232465384,45280
1770648232507662,45120
1770648232550785,45180
1770648232593866,45140
1770648232636913,45170
1770648232679958,45210
1770648232723002,45150
1770648232766206,45060
1770648232809102,45160
1770648232852208,45270
1770648232896824,45110
1770648232939842,45070
1770648232982907,45160
1770648233025706,45270
1770648233069025,45200
1770648233111436,45110
1770648233154422,45100
1770648233197503,45150
1770648233240601,45260
1770648233283705,45160
1770648233326645,45140
1770648233369727,45200
1770648233412744,45210
1770648233457217,45150
1770648233500455,45110
1770648233543676,45130
1770648233586549,45230
1770648233629663,45180
1770648233672633,45120
1770648233715205,45170
1770648233758149,45200
1770648233800787,45190
1770648233843868,45200
1770648233886784,45110
1770648233929445,45120
1770648233972493,45270
1770648234017767,45130
1770648234060806,45070
1770648234103734,45190
1770648234146654,45140
1770648234189528,45190
1770648234232655,45180
1770648234275635,45030
1770648234318550,45010
1770648234361504,45060
1770648234404647,45110
1770648234447686,45140
1770648234490700,45250
1770648234533328,45020
1770648234578148,45070
1770648234621247,45100
1770648234664253,45100
1770648234707324,45030
1770648234749926,44970
1770648234792857,44950
1770648234835743,45050
1770648234878817,45100
1770648234921525,45090
1770648234964678,45000
1770648235007701,45060
1770648235050856,45090
1770648235093845,45130
1770648235138557,44970
1770648235181669,45020
1770648235224619,45140
1770648235267629,45120
1770648235310691,45080
1770648235353735,44990
1770648235396914,45170
1770648235439965,45190
1770648235483186,45110
1770648235525731,45050
1770648235568889,45100
1770648235611785,45200
1770648235654839,45090
