unix_timestamp,active_power (mW)
1770652726911611,49380
1770652726956856,49260
1770652726999872,49290
1770652727042831,49250
1770652727085914,49270
1770652727128763,49300
1770652727171653,49070
1770652727214856,49290
1770652727257808,49270
1770652727300823,49340
1770652727343886,49250
1770652727386992,49230
1770652727429714,49540
1770652727476841,49710
1770652727519924,49540
1770652727563106,49620
1770652727606225,49640
1770652727648862,49640
1770652727691798,49650
1770652727734710,49590
1770652727777920,49670
1770652727820992,49690
1770652727864086,49710
1770652727906862,49660
1770652727950077,49730
1770652727996950,49690
1770652728040147,49740
1770652728083210,49310
1770652728125827,49340
1770652728168821,49350
1770652728211896,49310
1770652728254700,49380
1770652728297936,49330
1770652728341199,49330
1770652728384287,49340
1770652728427345,49380
1770652728470254,49320
1770652728512950,49530
1770652728557018,49360
1770652728600203,49350
1770652728643291,49400
1770652728686322,49340
1770652728728826,49490
1770652728772032,49590
1770652728815113,49460
1770652728858311,49500
1770652728900866,49390
1770652728943788,49470
1770652728986918,49400
1770652729029920,49360
1770652729072698,49310
1770652729117142,49310
1770652729160208,49350
1770652729203358,49290
1770652729246379,49690
1770652729288794,49750
1770652729331692,49730
1770652729374557,49680
1770652729417737,49770
1770652729460774,49750
1770652729503923,49660
1770652729546964,49760
1770652729589573,49640
1770652729632677,49720
1770652729677123,49670
1770652729720297,49650
1770652729763265,49640
1770652729806331,49640
1770652729849480,49710
1770652729892537,49650
1770652729935574,49660
1770652729978399,49640
1770652730020891,49650
1770652730063861,49630
1770652730106775,49430
1770652730149876,49360
1770652730192828,49560
1770652730237160,49690
1770652730280312,49700
1770652730323449,49720
1770652730366372,49740
1770652730409363,49750
1770652730452476,49780
1770652730495633,49870
1770652730538577,49740
1770652730581499,49730
1770652730624739,49800
1770652730667741,49740
1770652730710382,49730
1770652730752885,49750
1770652730797173,49730
1770652730840353,49740
1770652730883512,49720
1770652730926405,49780
1770652730969560,49790
1770652731012507,49730
1770652731055702,49750
1770652731098576,49690
1770652731141481,49780
1770652731184632,49600
1770652731227821,49740
1770652731270716,49560
1770652731317239,49400
1770652731360412,49370
1770652731403561,49410
1770652731446776,49400
1770652731489731,49380
1770652731532827,49320
1770652731575844,49330
1770652731618816,49310
1770652731661885,49300
1770652731705071,49360
1770652731748312,49310
1770652731791511,49440
1770652731837182,49340
1770652731880343,49280
1770652731923340,49310
1770652731966322,49250
1770652732009355,49310
1770652732052562,49320
1770652732095784,49220
1770652732138792,49280
1770652732181759,49240
1770652732224740,49270
1770652732267807,49200
1770652732310766,49240
1770652732357392,49310
1770652732400477,49260
1770652732443650,49290
1770652732486788,49320
1770652732529650,49360
1770652732572902,49250
1770652732615785,49330
1770652732658912,49280
1770652732701817,49300
1770652732744710,49250
1770652732787715,49230
1770652732830726,49230
1770652732877265,49210
1770652732919900,49160
1770652732962880,49160
1770652733005687,49160
1770652733048658,49170
1770652733091782,49140
1770652733134797,49220
1770652733177783,49160
1770652733220803,49230
1770652733263675,49220
1770652733306778,49220
1770652733349701,49210
1770652733392819,49230
1770652733437365,49390
1770652733480447,49360
1770652733522934,49300
1770652733565825,49350
1770652733608786,49340
1770652733651757,49300
1770652733694502,49260
1770652733737682,49200
1770652733780542,49280
1770652733823707,49170
1770652733866662,49210
1770652733909669,49090
1770652733952749,49210
1770652733997419,49200
1770652734040583,49170
1770652734083679,49200
1770652734126382,49200
1770652734169554,49260
1770652734212651,49280
1770652734255782,49290
1770652734298877,49290
1770652734341487,49290
1770652734384452,49300
1770652734427476,49330
1770652734470395,49230
1770652734513333,49230
1770652734557667,49300
1770652734600813,49180
1770652734644042,49280
1770652734687126,49230
1770652734730062,49180
1770652734773319,49640
1770652734816549,49170
1770652734859759,49250
1770652734902912,49230
1770652734945495,49210
1770652734988641,49190
1770652735031705,49240
1770652735077683,49200
1770652735120744,49180
1770652735163659,49120
1770652735206625,49190
1770652735249801,49280
1770652735292773,49260
1770652735335414,49320
1770652735378462,49140
1770652735420920,49260
1770652735463943,49290
1770652735506928,49300
1770652735549919,49330
1770652735592854,49320
1770652735638003,49360
1770652735681164,49380
1770652735723532,49400
1770652735766597,49400
1770652735808987,49340
1770652735852173,49340
1770652735895443,49410
1770652735937809,49300
1770652735980740,49300
1770652736023644,49290
1770652736066381,49320
1770652736109429,49380
1770652736152451,49320
1770652736197923,49300
1770652736240870,49230
1770652736284080,49210
1770652736327176,49290
1770652736370337,49190
1770652736413248,49230
1770652736456295,49120
1770652736499277,49320
1770652736542126,49140
1770652736585269,49230
1770652736628265,49200
1770652736671166,49190
1770652736717950,49230
1770652736761086,49150
1770652736804147,49310
1770652736847168,49230
1770652736890209,49280
1770652736933345,49320
1770652736976579,49340
1770652737019473,49290
1770652737062432,49330
1770652737105664,49570
1770652737148798,49500
1770652737191805,49600
1770652737238184,49500
1770652737281368,49520
1770652737324563,49550
1770652737367583,49440
1770652737410301,49940
1770652737453105,49550
1770652737496279,49470
1770652737539490,49510
1770652737582267,49550
1770652737625248,49490
1770652737668301,49470
1770652737711323,49490
1770652737758129,49480
1770652737801289,49470
1770652737844427,49520
1770652737887433,49540
1770652737930523,49540
1770652737973690,49410
1770652738016600,49490
1770652738059586,49410
1770652738102637,49500
1770652738145644,49370
1770652738188725,49510
1770652738231748,49530
1770652738278087,49290
1770652738321265,49300
1770652738364483,49250
1770652738407610,49290
1770652738450563,49340
1770652738493567,49360
1770652738536696,49280
1770652738579732,49290
1770652738622813,49260
1770652738665804,49350
1770652738708729,49220
1770652738751683,49330
1770652738798182,49260
1770652738841259,49290
1770652738884397,49290
1770652738927370,49290
1770652738970486,49320
1770652739013067,49290
1770652739056174,49270
1770652739099130,49350
1770652739142173,49220
1770652739185025,49090
1770652739228089,49250
1770652739271250,49260
1770652739318134,49210
1770652739361151,49220
1770652739404419,49190
1770652739447579,49100
1770652739490775,49290
1770652739533416,49240
1770652739576568,49210
1770652739619368,49190
1770652739662482,49200
1770652739705495,49160
1770652739748587,49190
1770652739791700,49240
1770652739837973,49260
1770652739881051,49240
1770652739924123,49270
1770652739967176,49270
1770652740010148,49270
1770652740053281,49290
1770652740096491,49260
1770652740139459,49240
1770652740182107,49260
1770652740224947,49350
1770652740267959,49230
1770652740311001,49300
1770652740357973,49450
1770652740401099,49310
1770652740444252,49330
1770652740487251,49320
1770652740530344,49370
1770652740573331,49240
1770652740616441,49300
1770652740659423,49320
1770652740702422,49310
1770652740744996,49270
1770652740788194,49230
1770652740831182,49300
1770652740878013,49360
1770652740921076,49320
1770652740964161,49330
1770652741007172,49280
1770652741049698,49290
1770652741092862,49310
1770652741136110,49310
1770652741179222,49320
1770652741222369,49360
1770652741265388,49370
1770652741308508,49360
1770652741351711,49340
