unix_timestamp,active_power (mW)
1770651428937308,49130
1770651428981605,49390
1770651429024560,49270
1770651429067491,49270
1770651429110587,49090
1770651429153673,49570
1770651429196781,49180
1770651429239845,49260
1770651429282920,49110
1770651429326028,49120
1770651429369141,49170
1770651429412177,49250
1770651429455203,49170
1770651429502161,49160
1770651429544773,49280
1770651429587969,49160
1770651429631079,49190
1770651429674080,49150
1770651429717175,49130
1770651429760222,49220
1770651429803348,49260
1770651429845909,49250
1770651429888935,49120
1770651429931883,49160
1770651429974961,49200
1770651430017961,49210
1770651430062786,49150
1770651430105837,49190
1770651430148802,49190
1770651430191982,49230
1770651430235301,49180
1770651430277882,49130
1770651430321115,49220
1770651430364249,49190
1770651430407201,49280
1770651430449696,49220
1770651430492930,49200
1770651430536035,49320
1770651430579181,49300
1770651430623223,49090
1770651430666009,49250
1770651430708974,49230
1770651430751319,49170
1770651430794369,49250
1770651430837507,49250
1770651430880452,49210
1770651430923376,49260
1770651430966532,49280
1770651431009577,49280
1770651431052615,49250
1770651431095536,49320
1770651431138169,49220
1770651431183651,49220
1770651431226841,49310
1770651431269740,49260
1770651431312891,49230
1770651431355769,49250
1770651431398731,49350
1770651431441186,49270
1770651431484179,49210
1770651431527021,49320
1770651431570092,49210
1770651431613259,49270
1770651431656271,49300
1770651431699075,49300
1770651431744123,49250
1770651431786542,49230
1770651431829553,49360
1770651431872699,49230
1770651431915717,49310
1770651431958616,49320
1770651432001035,49260
1770651432044005,49280
1770651432087264,49320
1770651432130477,49340
1770651432173486,49270
1770651432216470,49240
1770651432259478,49350
1770651432304480,49370
1770651432347506,49260
1770651432390707,49300
1770651432433906,49260
1770651432476908,49370
1770651432520040,49350
1770651432563151,49330
1770651432606234,49260
1770651432649405,49300
1770651432692585,49370
1770651432735481,49380
1770651432778465,49410
1770651432825071,49210
1770651432868148,49260
1770651432911306,49320
1770651432954282,49390
1770651432997348,49350
1770651433040387,49280
1770651433083369,49250
1770651433126373,49280
1770651433169362,49370
1770651433212302,49380
1770651433255579,49340
1770651433298474,49310
1770651433345391,49270
1770651433388551,49300
1770651433431696,49290
1770651433474654,49220
1770651433517649,49260
1770651433560746,49300
1770651433603763,49270
1770651433646582,49290
1770651433689605,49180
1770651433732212,49200
1770651433775206,49230
1770651433817820,49270
1770651433860942,49240
1770651433905767,49230
1770651433948937,49210
1770651433991873,49170
1770651434034923,49150
1770651434077980,49200
1770651434121120,49230
1770651434164090,49160
1770651434207161,49140
1770651434250173,49130
1770651434293397,49240
1770651434336380,49190
1770651434379537,49160
1770651434426066,49110
1770651434468989,49250
1770651434512132,49190
1770651434555120,49120
1770651434598087,49090
1770651434641142,49190
1770651434684400,49100
1770651434727338,49160
1770651434770487,49090
1770651434813573,49160
1770651434856796,49130
1770651434899973,49000
1770651434946464,49210
1770651434989413,49170
1770651435032433,49170
1770651435075400,49060
1770651435118482,49080
1770651435161575,49250
1770651435204568,49170
1770651435247637,49120
