unix_timestamp,active_power (mW)
1770650611974887,48360
1770650612017592,48860
1770650612060666,48460
1770650612103860,48520
1770650612147102,48450
1770650612190283,48460
1770650612235085,48430
1770650612277811,48400
1770650612320818,48380
1770650612364007,48520
1770650612407085,48540
1770650612449715,48430
1770650612492604,48440
1770650612535587,48490
1770650612578340,48410
1770650612620927,48340
1770650612663902,48390
1770650612706715,48410
1770650612749887,48440
1770650612795299,48500
1770650612838466,48540
1770650612881452,48380
1770650612924559,48350
1770650612967539,48410
1770650613010650,48420
1770650613053562,48480
1770650613096441,48480
1770650613139398,48520
1770650613182013,48580
1770650613225231,48560
1770650613268381,48540
1770650613311310,48630
1770650613355719,48650
1770650613398803,48580
1770650613441087,48490
1770650613484185,48510
1770650613527156,48470
1770650613570363,48440
1770650613612790,48360
1770650613655734,48620
1770650613698653,48480
1770650613741693,48560
1770650613784626,48480
1770650613827687,48540
1770650613870835,48510
1770650613915892,48430
1770650613959026,48390
1770650614002064,48460
1770650614045136,48550
1770650614088146,48620
1770650614131197,48540
1770650614174203,48520
1770650614217183,48380
1770650614260311,48430
1770650614303458,48440
1770650614346388,48450
1770650614388802,48500
1770650614431741,48560
1770650614476167,48560
1770650614519268,48560
1770650614562195,48470
1770650614605127,48450
1770650614648308,48410
1770650614691289,48430
1770650614734004,48480
1770650614777014,48530
1770650614820019,48570
1770650614863034,48550
1770650614906064,48390
1770650614948511,48460
1770650614991252,48400
1770650615036639,48440
1770650615079729,48510
1770650615122544,48410
1770650615164761,48560
1770650615207789,48480
1770650615250642,48470
1770650615293845,48390
1770650615336979,48370
1770650615380201,48390
1770650615423304,48420
1770650615466405,48500
1770650615508936,48450
1770650615552074,48520
1770650615596705,48350
1770650615639704,48310
1770650615682347,48530
1770650615725315,48510
1770650615768245,48520
1770650615811147,48510
1770650615854429,48510
1770650615897469,48530
1770650615940556,48510
1770650615983788,48600
1770650616026786,48660
1770650616069432,48670
1770650616112478,48670
1770650616157090,48670
1770650616199926,48670
1770650616242847,48590
1770650616285861,48730
1770650616329026,48730
1770650616371834,48720
1770650616415135,48730
1770650616458323,48690
1770650616501616,48780
1770650616544726,48730
1770650616587693,48650
1770650616630670,48590
1770650616677430,48620
1770650616720536,48640
1770650616763393,48720
1770650616806802,48570
1770650616849912,48570
1770650616893002,48610
1770650616935950,48520
1770650616979223,48480
1770650617022333,48490
1770650617065405,48510
1770650617108457,48520
1770650617151487,48560
1770650617197509,48420
1770650617240663,48380
1770650617283658,48390
1770650617326481,48450
1770650617369505,48420
1770650617412602,48410
1770650617455783,48440
1770650617498702,48420
1770650617541439,48520
1770650617584478,48460
1770650617627684,48460
1770650617670854,48390
1770650617713517,48400
1770650617757761,48480
1770650617800944,48500
1770650617844037,48460
1770650617886971,48550
1770650617929975,48460
1770650617973129,48500
1770650618016224,48420
1770650618059411,48390
1770650618102256,48440
1770650618145378,48440
1770650618188375,48440
1770650618231596,48420
1770650618278157,48460
1770650618321228,48420
1770650618364517,48470
1770650618407678,48460
1770650618450418,48470
1770650618493526,48620
1770650618536765,48490
1770650618579742,48470
1770650618622409,48490
1770650618665355,48500
1770650618708373,48370
1770650618751520,48380
1770650618798464,48470
1770650618841583,48440
1770650618884784,48480
1770650618927818,48480
1770650618970546,48420
1770650619014128,48370
1770650619057223,48340
1770650619100232,48470
1770650619143194,48470
1770650619185640,48520
