unix_timestamp,active_power (mW)
1770647921236071,44920
1770647921278896,45370
1770647921322106,45010
1770647921365049,44950
1770647921408038,44980
1770647921450789,45040
1770647921497385,44960
1770647921540356,44980
1770647921583220,44930
1770647921626392,44910
1770647921669360,44970
1770647921712416,44970
1770647921755270,44850
1770647921798331,45010
1770647921841045,44940
1770647921883967,44950
1770647921927062,44920
1770647921970267,45000
1770647922017127,44970
1770647922060284,45010
1770647922103238,45060
1770647922146298,45030
1770647922189308,45040
1770647922232436,44960
1770647922275274,44900
1770647922318116,44950
1770647922361286,44930
1770647922404083,45000
1770647922446663,44990
1770647922489847,45040
1770647922533034,44880
1770647922577163,44890
1770647922620240,44910
1770647922663304,44980
1770647922706272,44940
1770647922749473,45060
1770647922792406,44960
1770647922835502,44950
1770647922878451,44970
1770647922921628,44930
1770647922964745,44950
1770647923007887,44960
1770647923050854,44850
1770647923096951,44910
1770647923140125,44860
1770647923183313,44980
1770647923226326,44930
1770647923268949,44980
1770647923312134,45020
1770647923355349,44970
1770647923398514,45030
1770647923441434,45040
1770647923484596,45050
1770647923527804,45000
1770647923570777,44930
1770647923616833,44930
1770647923659920,44880
1770647923702898,44870
1770647923745602,44840
1770647923788842,44900
1770647923832081,45080
1770647923875210,44860
1770647923918439,45010
1770647923961612,45040
1770647924004777,45040
1770647924047768,45060
1770647924090897,44990
1770647924136764,45020
1770647924179810,44990
1770647924222958,44980
1770647924265925,44930
1770647924309117,44920
1770647924352309,44870
1770647924395448,44840
1770647924438723,44900
1770647924481105,44960
1770647924524087,45020
1770647924567146,44940
1770647924609755,45070
1770647924656536,45000
1770647924699418,45070
1770647924742913,44960
1770647924786060,45000
1770647924829336,44930
1770647924872109,44940
1770647924914994,44880
1770647924957777,44890
1770647925000944,44960
1770647925044302,45000
1770647925087511,45000
1770647925130572,45030
1770647925176785,45020
1770647925219770,44980
1770647925262685,44950
1770647925305435,44930
1770647925348508,44950
1770647925390941,44900
1770647925433795,44920
1770647925476832,44940
1770647925519794,44940
1770647925562719,45000
1770647925605863,44940
1770647925648924,45030
1770647925691976,44990
1770647925736285,45000
1770647925779296,45020
1770647925822310,44930
1770647925865375,44950
1770647925908297,44820
1770647925951321,44930
1770647925994264,44950
1770647926036861,44890
1770647926080022,45000
1770647926123132,44980
1770647926166074,45010
1770647926209127,45010
1770647926256077,44930
1770647926299079,44940
1770647926341584,44870
1770647926384724,45010
1770647926427687,44890
1770647926470288,45020
1770647926512986,44970
1770647926556093,44960
1770647926599093,45190
1770647926641848,45010
1770647926685006,44970
1770647926728013,45040
1770647926771055,44900
1770647926815842,44950
1770647926858894,45060
1770647926902053,44930
1770647926944946,44960
1770647926987852,44970
1770647927031145,45050
1770647927074349,44950
1770647927117431,45030
1770647927160332,45010
1770647927203227,45020
1770647927245909,44980
1770647927288963,44950
1770647927335631,44910
1770647927378791,44910
1770647927422185,44990
1770647927464850,44980
1770647927507939,45020
1770647927550908,45000
1770647927593931,45020
1770647927637033,45050
1770647927680149,45040
1770647927723294,44970
1770647927766285,44960
1770647927809281,44870
1770647927855533,44930
1770647927898489,45000
1770647927941338,45020
1770647927984218,45010
1770647928027107,45070
1770647928069985,45010
1770647928113045,45080
1770647928156070,44970
1770647928198897,44980
1770647928241738,44860
1770647928284955,44970
1770647928328182,44950
1770647928371325,45040
1770647928415233,44970
1770647928458092,45100
1770647928501108,44950
1770647928544247,45050
1770647928587264,45060
1770647928630303,45030
1770647928672949,45000
1770647928716003,44960
1770647928759065,44950
1770647928801691,45080
1770647928844812,44930
1770647928887901,44970
1770647928930785,45010
1770647928975254,45060
1770647929018268,45130
1770647929060814,45080
1770647929103949,45120
1770647929146884,45090
1770647929189791,45140
1770647929232907,45120
1770647929275730,45030
1770647929318932,45110
1770647929361831,45090
1770647929405001,45080
1770647929447317,45080
1770647929490394,45070
1770647929535056,45130
1770647929578117,45140
1770647929620951,45180
1770647929663633,45110
1770647929706630,45100
1770647929749678,45060
1770647929792701,45120
1770647929835904,45110
1770647929878805,45040
1770647929921829,45100
1770647929964763,45160
1770647930007975,45110
1770647930054741,45100
1770647930097860,45000
1770647930140962,45110
1770647930183901,45110
1770647930227147,45070
1770647930269716,45050
1770647930312865,45080
1770647930355907,45070
1770647930398889,45040
1770647930442193,45120
1770647930485313,45260
1770647930528068,45080
1770647930574802,44950
1770647930617790,45080
1770647930661011,45090
1770647930704137,45040
1770647930747150,45230
1770647930790091,45090
1770647930833080,45150
1770647930876243,45150
1770647930919428,45100
1770647930962365,45080
1770647931005437,45060
1770647931048441,45070
1770647931094450,45140
1770647931137404,45210
1770647931180284,45130
1770647931223226,45190
1770647931265677,45120
1770647931308759,45100
1770647931351814,44990
1770647931394679,45060
1770647931437331,45070
1770647931480352,45100
1770647931523084,45090
1770647931566303,45070
1770647931609271,45190
1770647931654231,45030
1770647931697407,45060
1770647931740406,45070
1770647931783328,45040
1770647931826262,45070
1770647931869288,45140
1770647931912273,45060
1770647931955300,45080
1770647931998257,45110
1770647932040830,45160
1770647932083812,45080
1770647932126870,45020
1770647932169710,45050
1770647932213945,45080
1770647932257054,45120
1770647932300045,45130
1770647932342990,45140
1770647932385959,45060
1770647932428954,45040
1770647932472029,45060
1770647932514979,45560
1770647932557777,44970
