unix_timestamp,active_power (mW)
1770651256496301,48640
1770651256539156,48820
1770651256582350,48520
1770651256625506,48430
1770651256668480,48500
1770651256711482,48410
1770651256754571,48500
1770651256797406,48540
1770651256840544,48520
1770651256883767,48560
1770651256926942,48540
1770651256970062,48550
1770651257014477,48560
1770651257056898,48530
1770651257099863,48510
1770651257142935,48460
1770651257185969,48540
1770651257229033,48510
1770651257272070,48450
1770651257315104,48450
1770651257358287,48440
1770651257401502,48430
1770651257444614,48470
1770651257487589,48510
1770651257534434,48440
1770651257576781,48440
1770651257619679,48490
1770651257662820,48520
1770651257705483,48500
1770651257748530,48430
1770651257791677,48380
1770651257834740,48440
1770651257877692,48390
1770651257920891,48370
1770651257963893,48450
1770651258006954,48380
1770651258049537,48450
1770651258094200,48420
1770651258137291,48330
1770651258180440,48390
1770651258223448,48410
1770651258266487,48440
1770651258309326,48360
1770651258352319,48390
1770651258395367,48460
1770651258438032,48380
1770651258481079,48610
1770651258523538,48350
1770651258566487,48420
1770651258609632,48390
1770651258654115,48380
1770651258697061,48420
1770651258740280,48350
1770651258783172,48390
1770651258826402,48400
1770651258869281,48440
1770651258911820,48390
1770651258954864,48380
1770651258997786,48460
1770651259040904,48430
1770651259083926,48510
1770651259127007,48360
1770651259173949,48400
1770651259217147,48370
1770651259260154,48350
1770651259303428,48320
1770651259346535,48340
1770651259389820,48310
1770651259432831,48250
1770651259475750,48300
1770651259518724,48260
1770651259561462,48300
1770651259604801,48260
1770651259647905,48220
1770651259693789,48320
1770651259736955,48310
1770651259779899,48370
1770651259823085,48370
1770651259866025,48270
1770651259908952,48370
1770651259952165,48300
1770651259995306,48330
1770651260038296,48320
1770651260081457,48370
1770651260124461,48320
1770651260167387,48320
1770651260213564,48200
1770651260256531,48240
1770651260299650,48200
1770651260342764,48260
1770651260385420,48250
1770651260428462,48170
1770651260471308,48230
1770651260514369,48220
1770651260557477,48430
1770651260600573,48250
1770651260643505,48240
1770651260686638,48290
1770651260728841,48380
1770651260773625,48210
1770651260816641,48250
1770651260859791,48250
1770651260902762,48420
1770651260945790,48250
1770651260988764,48290
1770651261031781,48360
1770651261074872,48320
1770651261117636,48340
1770651261160617,48410
1770651261203733,48410
1770651261246691,48440
1770651261293563,48420
1770651261336674,48520
1770651261379672,48500
1770651261422666,48540
1770651261465860,48550
1770651261508135,48510
1770651261551165,48570
1770651261594120,48510
1770651261637356,48510
1770651261680350,48540
1770651261723352,48540
1770651261766355,48480
1770651261809483,48530
1770651261853398,48420
1770651261896499,48530
1770651261939431,48510
1770651261982607,48430
1770651262025080,48470
1770651262068243,48450
1770651262111448,48400
1770651262154638,48390
1770651262197709,48380
1770651262240727,48330
1770651262283870,48410
1770651262326900,48410
1770651262373216,48320
1770651262416371,48300
1770651262459339,48320
1770651262502308,48540
1770651262545269,48290
1770651262588379,48270
1770651262631453,48410
1770651262674537,48240
1770651262717677,48260
1770651262760781,48300
1770651262803736,48290
1770651262846713,48120
1770651262893088,48220
1770651262936173,48270
1770651262979167,48300
1770651263022346,48340
1770651263065512,48300
1770651263108471,48240
1770651263151516,48250
1770651263194561,48320
1770651263237251,48300
1770651263280249,48310
1770651263323353,48260
1770651263366546,48310
1770651263413033,48300
1770651263456143,48320
1770651263499098,48360
1770651263541892,48260
1770651263584987,48340
1770651263627985,48310
1770651263671103,48170
1770651263713734,48260
1770651263756840,48290
1770651263799757,48340
1770651263842579,48200
1770651263885646,48270
1770651263928636,48210
1770651263972957,48160
1770651264015691,48200
1770651264058649,48260
1770651264101864,48200
1770651264145086,48340
1770651264188254,48260
1770651264231357,48260
1770651264274372,48290
1770651264316885,48250
1770651264359924,48340
1770651264402938,48310
1770651264445924,48310
1770651264488477,48290
1770651264532919,48320
1770651264575973,48270
1770651264618863,48350
1770651264661767,48300
1770651264704879,48290
1770651264747743,48330
1770651264790620,48280
1770651264833565,48350
1770651264876726,48220
1770651264919284,48360
1770651264962068,48350
1770651265005315,48320
1770651265048510,48360
1770651265092913,48340
1770651265136002,48340
1770651265178965,48310
1770651265222046,48370
1770651265265307,48350
1770651265308486,48370
1770651265351371,48360
1770651265393854,50920
1770651265436947,48630
1770651265479852,48370
1770651265522761,48380
1770651265565779,48430
1770651265608906,48410
1770651265652877,48440
1770651265695898,48370
1770651265738882,48430
1770651265782007,48430
1770651265824904,48480
1770651265868078,48410
1770651265911200,48350
1770651265953848,48440
1770651265996877,48410
1770651266039894,48470
1770651266082785,48480
1770651266125281,48470
1770651266168511,48470
1770651266212844,48390
1770651266255872,48380
1770651266298727,48390
1770651266341875,48360
1770651266384936,48390
1770651266428005,48330
1770651266471156,48410
1770651266514140,48330
1770651266557280,48260
1770651266600104,48320
1770651266643336,48230
1770651266686550,48380
1770651266732631,48360
1770651266775803,48280
1770651266819018,48280
1770651266862162,48270
1770651266904806,48320
1770651266947897,48800
1770651266991046,48310
1770651267033984,48230
1770651267077169,48290
1770651267120372,48260
1770651267163518,48340
1770651267206657,48210
1770651267252573,48250
1770651267295559,48260
1770651267338169,48230
1770651267381365,48170
1770651267424591,48270
1770651267467520,48230
1770651267510249,48220
1770651267553197,48240
1770651267596298,48180
1770651267639296,48260
1770651267682348,48390
1770651267725329,48240
1770651267772454,48290
