unix_timestamp,active_power (mW)
1770654191630887,49310
1770654191676496,49380
1770654191719582,49140
1770654191762566,49220
1770654191804964,49210
1770654191848119,49190
1770654191891142,49220
1770654191934234,49200
1770654191977471,49200
1770654192020405,49300
1770654192063549,49220
1770654192106691,49250
1770654192149629,49220
1770654192196476,49250
1770654192239459,49230
1770654192282532,49230
1770654192325497,49210
1770654192368621,49150
1770654192411797,49170
1770654192454657,49260
1770654192497194,49130
1770654192540355,49190
1770654192583328,49150
1770654192626486,49140
1770654192669666,49140
1770654192716639,49160
1770654192759721,49100
1770654192802530,49190
1770654192845138,49060
1770654192887977,49120
1770654192931089,49160
1770654192974099,49130
1770654193017219,49140
1770654193060340,49160
1770654193103306,49170
1770654193146512,49140
1770654193189755,49160
1770654193236592,49140
1770654193279764,49120
1770654193322856,49150
1770654193365810,49110
1770654193408856,49110
1770654193451951,49190
1770654193495104,49190
1770654193537681,49050
1770654193580818,49150
1770654193623886,49150
1770654193666886,49120
1770654193710036,49210
1770654193756592,49230
1770654193799731,49210
1770654193842655,49170
1770654193885588,49170
1770654193928663,49140
1770654193971601,49250
1770654194014740,49210
1770654194057296,49230
1770654194100297,49220
1770654194143311,49260
1770654194186373,49230
1770654194229416,49240
1770654194272407,49250
1770654194316738,49240
1770654194359819,49260
1770654194402612,49210
1770654194445564,49220
1770654194488680,49320
1770654194531710,49170
1770654194574527,49170
1770654194617718,49270
1770654194660701,49270
1770654194703675,49270
1770654194746582,49290
1770654194789593,49240
1770654194832759,49250
1770654194876649,49160
1770654194919635,49170
1770654194962721,49130
1770654195005856,49210
1770654195049100,49150
1770654195092054,49250
1770654195134376,49190
1770654195177012,49230
1770654195220271,49200
1770654195263400,49300
1770654195306420,49280
1770654195349428,49190
1770654195392454,49180
1770654195436652,49270
1770654195479602,49220
1770654195522425,49190
1770654195565537,49240
1770654195608796,49120
1770654195651963,49250
1770654195695219,49260
1770654195738246,49240
1770654195781344,49220
1770654195824447,49220
1770654195867506,49210
1770654195910254,49280
1770654195956676,49200
1770654195999456,49160
1770654196042419,49260
1770654196085652,49200
1770654196128759,49250
1770654196171721,49230
1770654196214972,49250
1770654196257652,49240
1770654196300547,49250
1770654196343492,49260
1770654196386651,49260
1770654196429676,49220
1770654196472705,49160
1770654196516754,49250
1770654196559864,49280
1770654196603118,49190
1770654196646215,49240
1770654196689277,49290
1770654196732362,49180
1770654196775518,49140
1770654196818648,49130
1770654196861728,49260
1770654196904709,49090
1770654196947726,49200
1770654196990587,49260
1770654197036648,49160
1770654197079468,49160
1770654197122248,49180
1770654197165318,49150
1770654197208355,49210
1770654197251356,49160
1770654197294496,49110
1770654197337593,49200
1770654197380634,49190
1770654197423687,49150
1770654197466705,49200
1770654197509837,49200
1770654197556675,49230
1770654197599832,49180
1770654197642355,49130
1770654197685527,49130
1770654197728732,49180
1770654197771697,49270
1770654197814854,49180
1770654197857700,49200
1770654197900855,49140
1770654197943869,49220
1770654197986972,49140
1770654198030159,49200
1770654198076666,49580
1770654198119870,49150
1770654198162905,49150
1770654198205936,49220
1770654198248830,49240
1770654198291883,49150
1770654198334912,49130
1770654198378061,49130
1770654198421163,49180
1770654198464283,49090
1770654198507201,49150
1770654198549555,49270
1770654198592617,49150
1770654198636682,49040
1770654198679723,49180
1770654198722673,49210
1770654198765673,49080
1770654198808757,49140
1770654198851872,49140
1770654198894980,49170
1770654198938067,49110
1770654198980988,49150
1770654199024166,49150
1770654199067109,49150
1770654199109774,49120
1770654199152677,49170
1770654199196631,49170
1770654199239677,49110
1770654199282755,49200
1770654199325948,49120
1770654199368701,49260
1770654199411590,49210
1770654199454024,49160
1770654199497001,49200
1770654199540180,49210
1770654199583113,49270
1770654199626293,49230
1770654199669525,52700
1770654199712494,48450
1770654199756813,49190
1770654199799856,49260
1770654199843076,49190
1770654199886120,49250
1770654199929170,49200
1770654199972329,49170
1770654200015260,49180
1770654200057808,49230
1770654200100995,49240
1770654200144193,49190
1770654200187323,49280
1770654200230229,49180
1770654200276785,49220
