unix_timestamp,active_power (mW)
1770652437300426,49320
1770652437343419,49770
1770652437386574,49710
1770652437429499,49480
1770652437472695,49290
1770652437515630,49280
1770652437558333,49340
1770652437600848,49420
1770652437643868,49330
1770652437686589,49340
1770652437732826,49300
1770652437775920,49250
1770652437819110,49340
1770652437862142,49200
1770652437904590,49190
1770652437947403,49240
1770652437990625,49200
1770652438033676,49450
1770652438076793,49540
1770652438119889,49760
1770652438162889,49750
1770652438206087,49680
1770652438252963,49670
1770652438296089,49660
1770652438339017,49580
1770652438382151,49500
1770652438425121,49640
1770652438468184,49480
1770652438510717,49640
1770652438553800,49410
1770652438596912,49550
1770652438639970,49620
1770652438683051,49660
1770652438725826,49690
1770652438768736,49700
1770652438813190,49750
1770652438856277,49740
1770652438899336,49690
1770652438942347,49790
1770652438984897,49840
1770652439027992,49750
1770652439070917,49750
1770652439113786,49640
1770652439157303,49710
1770652439200502,49600
1770652439243635,49610
1770652439286612,49570
1770652439329057,49590
1770652439373239,49560
1770652439416331,49560
1770652439459474,49560
1770652439502411,49500
1770652439545117,49510
1770652439588012,49480
1770652439630896,49550
1770652439674053,49460
1770652439716540,49620
1770652439759697,49560
1770652439802483,49520
1770652439845593,49450
1770652439888701,49400
1770652439933199,49270
1770652439976182,49290
1770652440018801,49400
1770652440061758,49490
1770652440104905,49430
1770652440147967,49450
1770652440190947,49460
1770652440233852,49460
1770652440276770,49490
1770652440319194,49490
1770652440362682,49410
1770652440405033,49400
1770652440447967,49460
1770652440493536,49510
1770652440536616,49390
1770652440579865,49400
1770652440622777,49680
1770652440665932,49680
1770652440708449,49650
1770652440751592,49700
1770652440794700,49720
1770652440837650,49640
1770652440880819,49690
1770652440923965,49660
1770652440966615,49770
1770652441013289,49640
1770652441056382,49700
1770652441099513,49710
1770652441142574,49650
1770652441185734,49670
1770652441228981,49580
1770652441271911,49600
1770652441314768,49630
1770652441357882,49790
1770652441400933,49720
1770652441443874,49730
1770652441486896,49740
1770652441529888,49760
1770652441573455,49600
1770652441616643,49650
1770652441659672,49660
1770652441702755,49680
1770652441745618,49710
1770652441788975,49710
1770652441831985,49800
1770652441875274,49690
1770652441918292,49660
1770652441961592,49750
1770652442004762,49740
1770652442047993,49740
1770652442093686,49390
1770652442136395,49410
1770652442179274,49490
1770652442221929,49390
1770652442265069,49370
1770652442307974,49380
1770652442351109,49350
1770652442393979,49430
1770652442436792,49380
1770652442479690,49370
1770652442522665,49370
1770652442565040,49340
1770652442608037,49310
1770652442653685,49320
1770652442696724,49300
1770652442739810,49320
1770652442783059,49300
1770652442825742,49230
1770652442868598,49140
1770652442911601,49300
1770652442954585,49340
1770652442997463,49280
1770652443040404,49350
1770652443083378,49370
1770652443126454,49330
1770652443169303,49440
1770652443213765,49490
1770652443256824,49410
1770652443299791,49450
1770652443342772,49410
1770652443385504,49350
1770652443428633,49280
1770652443471489,49370
1770652443514299,49290
1770652443557498,49430
1770652443600482,49430
1770652443643661,49400
1770652443686797,49410
1770652443729788,49450
1770652443774105,49460
1770652443816865,49490
1770652443859863,49490
1770652443903021,49410
1770652443946197,49370
1770652443988926,49390
1770652444031959,49400
1770652444075095,49370
1770652444118307,49430
1770652444161600,49370
1770652444204833,49340
1770652444247877,49290
1770652444294121,49350
1770652444337177,49410
1770652444380142,49350
1770652444423073,49390
1770652444466119,49300
1770652444508673,49360
1770652444551614,49380
1770652444594735,49290
1770652444637687,49360
1770652444680718,49360
1770652444723761,49470
1770652444766941,49590
1770652444809437,49670
1770652444854199,49690
1770652444897356,49710
1770652444940599,49600
1770652444983825,49580
1770652445026981,49470
1770652445069915,49370
1770652445112888,49280
1770652445155860,51590
1770652445198869,49550
1770652445242062,49220
1770652445285299,49310
1770652445328427,49430
1770652445374288,49400
1770652445417162,49480
1770652445460393,49400
1770652445503513,49430
1770652445546600,49370
1770652445589686,49430
1770652445632705,49210
1770652445675748,49280
1770652445718312,49340
1770652445761367,49380
1770652445804433,49460
1770652445847671,49380
1770652445894632,49430
1770652445937072,49450
1770652445979945,49340
1770652446022989,49480
1770652446066038,49440
1770652446109075,49420
1770652446152045,49340
1770652446195116,49410
1770652446237730,49330
1770652446280900,49350
1770652446323838,49360
1770652446366854,49360
1770652446409961,49310
1770652446454617,49310
1770652446497055,49440
1770652446540191,49250
1770652446583185,49230
1770652446626152,49400
1770652446668916,49440
1770652446712017,49990
1770652446754590,49430
1770652446797870,49430
1770652446840997,49500
1770652446883927,49270
1770652446926688,49440
1770652446968976,49420
1770652447014738,49360
1770652447057559,49300
1770652447100763,49410
1770652447143972,49360
1770652447187153,49250
1770652447230138,49350
1770652447273185,49290
1770652447316159,49270
1770652447359216,49470
1770652447402258,49420
1770652447446025,49440
1770652447488973,49450
1770652447535032,49420
1770652447577767,49430
1770652447620969,49420
1770652447663968,49460
1770652447707070,49420
1770652447749968,49450
1770652447792820,49390
1770652447836063,49440
1770652447879181,49420
1770652447922428,49390
1770652447965574,49430
1770652448008859,49350
1770652448054984,49270
1770652448097809,49420
1770652448141088,49360
1770652448183820,49310
1770652448226577,49310
1770652448269516,49350
1770652448312507,49360
1770652448355608,49310
1770652448398255,49370
1770652448441300,49430
1770652448484416,49390
1770652448527460,49520
1770652448570418,49490
1770652448615069,49340
1770652448658210,49570
1770652448700779,49470
1770652448743968,49470
1770652448787216,49490
1770652448830398,49450
1770652448873611,49410
1770652448916809,49430
1770652448959976,49490
1770652449002476,49450
1770652449045505,49430
1770652449088643,49430
1770652449135092,49410
1770652449178278,49360
1770652449220858,49330
1770652449263348,49490
1770652449306528,49520
1770652449349531,49380
1770652449392502,49450
1770652449435533,49410
1770652449478341,49400
1770652449520878,49440
1770652449564090,49350
1770652449607114,49370
1770652449650101,49370
1770652449695132,49380
1770652449738130,49400
1770652449781198,49450
1770652449824028,49430
1770652449866930,49440
1770652449909847,49520
1770652449953002,49480
1770652449995869,49450
1770652450038820,49420
1770652450081930,49560
1770652450124820,49450
1770652450167716,49420
1770652450210335,49340
1770652450255361,49310
1770652450298437,49380
1770652450341392,49420
1770652450384428,49440
1770652450427473,49410
1770652450470667,49520
1770652450513749,49500
1770652450556912,49460
1770652450600089,49510
1770652450642914,50010
1770652450686119,49940
1770652450729103,49500
1770652450775429,49460
1770652450818601,49500
1770652450861055,49400
1770652450904003,49550
1770652450946786,49540
1770652450989777,49460
1770652451033262,49470
1770652451076309,49510
1770652451119351,49440
1770652451162527,49690
1770652451205748,49660
1770652451248687,49670
1770652451295384,49730
1770652451338165,49670
1770652451381167,49730
1770652451424198,49730
1770652451467075,49730
1770652451509861,49640
1770652451552875,49700
1770652451595893,49500
1770652451638997,49670
1770652451681736,49510
1770652451724836,49660
1770652451767592,49670
