unix_timestamp,active_power (mW)
1770651503765729,49430
1770651503808336,49450
1770651503851315,49240
1770651503894421,49310
1770651503936953,49730
1770651503980109,49650
1770651504023332,49260
1770651504065827,49300
1770651504108674,49290
1770651504151860,49340
1770651504194882,49370
1770651504237845,49260
1770651504284040,49300
1770651504326999,49370
1770651504369652,49240
1770651504412614,49380
1770651504455711,49400
1770651504498929,49250
1770651504542071,49360
1770651504585014,49360
1770651504628252,49480
1770651504671453,49340
1770651504714322,49320
1770651504757295,49380
1770651504804033,49330
1770651504847140,49320
1770651504890117,49310
1770651504933221,49310
1770651504975579,49280
1770651505017825,49330
1770651505060752,49300
1770651505103897,49250
1770651505146789,49230
1770651505189848,49260
1770651505233063,49180
1770651505276207,49200
1770651505319218,49260
1770651505364014,49210
1770651505407035,49240
1770651505449826,49280
1770651505492721,49180
1770651505535770,49200
1770651505578382,49250
1770651505621327,49250
1770651505664286,49260
1770651505707171,49250
1770651505750327,49240
1770651505793003,49260
1770651505835904,49230
1770651505878856,49260
1770651505923782,49300
1770651505966956,49160
1770651506009363,49260
1770651506052260,49260
1770651506095709,49280
1770651506138677,49350
1770651506181548,49290
1770651506224455,49270
1770651506267378,49250
1770651506310560,49230
1770651506353771,49310
1770651506396985,49310
1770651506439355,49200
1770651506483897,49370
1770651506526961,49020
1770651506570087,49240
1770651506613338,49000
1770651506656501,49190
1770651506699467,49160
1770651506742620,49130
1770651506785051,49180
1770651506828029,49130
1770651506871164,49140
1770651506914311,49180
1770651506957286,49100
1770651507003741,49240
1770651507046779,49160
1770651507089806,49180
1770651507132850,49200
1770651507176062,49170
1770651507219022,49250
1770651507261723,49200
1770651507304752,49190
1770651507347796,49250
1770651507390765,52920
1770651507433888,48380
1770651507476916,49170
1770651507523543,49190
1770651507566492,49210
1770651507609543,49200
1770651507652550,49200
1770651507695656,49200
1770651507738643,49160
1770651507781769,49190
1770651507824939,49120
1770651507867859,49130
1770651507910998,49080
1770651507953916,49160
1770651507996344,49160
1770651508039276,49150
1770651508083737,49150
1770651508126690,49200
1770651508169862,49200
1770651508212878,49150
1770651508255983,49250
1770651508298878,49170
1770651508342042,49190
1770651508385278,49180
1770651508428201,49230
1770651508471432,49220
1770651508514444,49200
1770651508557362,49290
1770651508603478,49090
1770651508646667,49100
1770651508689403,49050
1770651508732368,49060
1770651508775393,49110
1770651508818405,49040
1770651508861593,49070
1770651508904804,49130
1770651508948017,49060
1770651508991173,49060
1770651509034395,49100
1770651509077392,49180
1770651509123421,49070
1770651509166525,49180
1770651509209717,49190
1770651509252728,49190
1770651509295819,49220
1770651509338860,49180
1770651509381839,49210
1770651509425055,49220
1770651509468070,49200
1770651509511152,49270
1770651509554372,49210
1770651509596895,49180
1770651509643408,49250
1770651509686609,49220
1770651509729782,49210
1770651509772458,49220
1770651509815555,49220
1770651509858700,49240
1770651509901870,49180
1770651509945023,49220
1770651509988028,49190
1770651510031120,49080
1770651510074357,49050
1770651510117328,49120
1770651510163300,49080
1770651510206376,49080
1770651510249375,49130
1770651510292362,49120
1770651510335223,49100
1770651510378075,49090
1770651510421112,49160
1770651510464303,49110
1770651510507228,49340
1770651510549843,49270
1770651510592936,49210
1770651510636031,49220
1770651510679200,49100
1770651510723249,49240
1770651510766431,49230
1770651510809575,49290
1770651510852821,49260
1770651510895751,49170
1770651510938827,49210
1770651510981366,49220
1770651511024438,49160
1770651511067413,49120
1770651511110310,49190
1770651511152957,49150
1770651511195864,49210
1770651511238954,49150
1770651511283235,49120
1770651511326275,49140
1770651511368829,49100
1770651511411940,49090
1770651511454191,49070
1770651511497129,49060
1770651511540238,49080
1770651511583166,49080
1770651511625975,49030
1770651511668904,49110
1770651511712085,49090
1770651511755164,49110
1770651511798502,49050
1770651511843111,49100
1770651511886289,49140
1770651511929235,49090
1770651511972321,49110
1770651512015375,49180
1770651512058408,49150
1770651512100922,49160
1770651512143999,49190
1770651512186622,49080
1770651512229780,49140
1770651512272946,49130
1770651512315933,49200
1770651512358742,49150
1770651512403051,49210
1770651512446237,49230
1770651512488840,49390
1770651512531928,49190
1770651512574777,49210
1770651512617744,49270
1770651512660946,49180
1770651512704023,49120
1770651512747046,49190
1770651512789502,49230
1770651512832560,49250
1770651512875663,49220
1770651512918778,49290
1770651512963217,49190
1770651513006177,49320
1770651513049077,49250
1770651513091998,49270
1770651513135144,49330
1770651513178355,49270
1770651513221313,49380
1770651513264489,49210
1770651513307407,49300
1770651513350511,49250
1770651513393292,49250
1770651513436391,49160
1770651513482984,49160
1770651513525732,49070
1770651513568819,49100
1770651513611902,49130
1770651513655030,49010
1770651513697944,49000
1770651513741044,49120
1770651513784159,49060
1770651513827604,49220
1770651513870835,49150
1770651513914209,49160
1770651513957291,49220
1770651514002940,49130
1770651514046061,49180
1770651514089038,49090
1770651514132110,49230
1770651514175016,49220
1770651514218229,49210
1770651514261329,49170
1770651514304323,49260
1770651514347363,49160
1770651514390414,49200
1770651514432858,49190
1770651514476029,49260
1770651514522868,49150
1770651514565746,49230
1770651514609053,49270
1770651514652094,49180
1770651514695194,49230
1770651514737835,49090
1770651514780712,49260
1770651514823720,49260
1770651514866885,49230
1770651514910066,49190
1770651514953145,49240
1770651514996244,49230
1770651515043092,49300
1770651515086227,49340
1770651515129370,49350
1770651515172351,49300
1770651515215487,49420
1770651515258417,49390
1770651515301458,49340
1770651515344472,49300
1770651515387691,49370
1770651515430810,49280
1770651515473609,49310
1770651515517149,49360
1770651515563152,49300
1770651515606047,49330
1770651515648989,49240
1770651515692088,49270
1770651515735154,49250
1770651515777802,49220
1770651515820639,49120
1770651515863774,49160
1770651515906726,49200
1770651515949650,49150
1770651515992737,49200
1770651516035690,49120
1770651516078573,49090
1770651516122901,49130
1770651516165660,49120
1770651516208837,49150
1770651516251793,49050
1770651516294881,49110
1770651516337845,49120
1770651516380899,49140
1770651516423951,49150
1770651516467225,49090
1770651516510016,49080
1770651516553180,49170
1770651516596360,49170
1770651516642925,49060
1770651516686044,49070
1770651516729138,49100
1770651516772302,49280
1770651516815311,49140
1770651516858447,49110
1770651516901012,49110
1770651516944142,49170
1770651516987076,49130
1770651517030303,49200
1770651517073253,49220
1770651517116291,49240
1770651517162807,49110
1770651517205886,49180
1770651517248925,49120
1770651517292133,49210
1770651517335223,49150
1770651517378289,49120
1770651517421352,49160
1770651517464403,49210
1770651517507446,49120
1770651517550400,49370
1770651517593521,49220
1770651517636407,49190
1770651517682921,49110
1770651517726070,49190
1770651517769163,49180
1770651517812386,49260
1770651517855345,49220
1770651517898213,49230
1770651517941302,49220
1770651517984230,49190
1770651518027133,49250
1770651518070013,49220
1770651518112994,49150
1770651518156109,49190
1770651518202855,49130
1770651518245991,49130
1770651518288945,49210
1770651518332038,49200
1770651518375071,49130
1770651518417373,49220
1770651518460410,49200
1770651518503424,49230
1770651518546459,49270
1770651518589443,49140
1770651518632395,49320
1770651518675506,49230
