unix_timestamp,active_power (mW)
1770648555490404,47190
1770648555532828,47520
1770648555577702,47290
1770648555620744,47260
1770648555663618,47190
1770648555706550,47240
1770648555749592,47280
1770648555792581,47320
1770648555835471,47360
1770648555877930,47280
1770648555921108,47330
1770648555964106,47440
1770648556007177,47370
1770648556050408,47410
1770648556092852,47450
1770648556137680,47450
1770648556180725,47400
1770648556224011,47410
1770648556267078,47350
1770648556309802,47380
1770648556352907,47370
1770648556395961,47390
1770648556438898,47370
1770648556481437,47400
1770648556524635,47480
1770648556567808,47420
1770648556610701,47350
1770648556657517,47250
1770648556700539,47380
1770648556743470,47250
1770648556786642,47220
1770648556829729,47200
1770648556872764,47070
1770648556915846,47110
1770648556958821,47180
1770648557001620,47220
1770648557044805,47230
1770648557087995,47250
1770648557130910,47220
1770648557177350,47240
1770648557220414,47200
1770648557263278,47270
1770648557306181,47310
1770648557349090,47360
1770648557392253,47280
1770648557435387,47320
1770648557478454,47390
1770648557521517,47350
1770648557564432,47370
1770648557607648,47350
1770648557650386,47390
1770648557693305,47390
1770648557737366,47390
1770648557780351,47350
1770648557823292,47300
1770648557866198,47290
1770648557908982,47320
1770648557951986,47340
1770648557995043,47340
1770648558038174,47210
1770648558081117,47280
1770648558124242,47260
1770648558167303,47360
1770648558210325,47270
1770648558257222,47330
1770648558300307,47220
1770648558343479,47270
1770648558386395,47240
1770648558428865,47260
1770648558471970,47170
1770648558514908,47220
1770648558558029,47120
1770648558600923,47060
1770648558643834,47190
1770648558687006,47220
1770648558730214,47160
1770648558777052,47280
1770648558820097,47270
1770648558863132,47260
1770648558906360,47360
1770648558949502,47420
1770648558992526,47400
1770648559035584,47390
1770648559078504,47370
1770648559121597,47420
1770648559164728,47380
1770648559207729,47370
1770648559250740,47280
1770648559297037,47240
1770648559340200,47320
1770648559383297,47250
1770648559426035,47280
1770648559468994,47200
1770648559512187,47270
1770648559555043,47360
1770648559598072,47350
1770648559641115,47300
1770648559684312,47250
1770648559727136,47260
1770648559770261,47210
1770648559816730,47140
1770648559859819,47150
1770648559902861,47130
1770648559945633,47150
1770648559988838,47190
1770648560031775,47310
1770648560074789,47250
1770648560117726,47200
1770648560160898,47330
1770648560203845,47280
1770648560246889,47260
1770648560289783,47240
1770648560336662,47150
1770648560379815,47090
1770648560422974,47170
1770648560466181,47340
1770648560508988,47150
1770648560552174,47200
1770648560595046,47230
1770648560637911,47290
1770648560680691,47320
1770648560723905,47300
1770648560766815,47240
1770648560809889,47140
1770648560856487,47140
1770648560899140,47130
1770648560942211,47080
1770648560985269,47170
1770648561028163,47160
1770648561070783,47200
1770648561113865,47260
1770648561156678,47270
1770648561199064,47250
1770648561241982,47300
1770648561284894,47340
