unix_timestamp,active_power (mW)
1770653932202414,49160
1770653932245053,49440
1770653932288259,49060
1770653932331464,49170
1770653932374759,49210
1770653932417560,48980
1770653932463445,49140
1770653932506541,49270
1770653932549564,49420
1770653932592637,49200
1770653932635758,49150
1770653932679225,49180
1770653932722349,49210
1770653932765667,49130
1770653932808704,49120
1770653932851683,49190
1770653932894528,49310
1770653932937708,49200
1770653932983515,49190
1770653933026779,49260
1770653933069570,49220
1770653933112780,49160
1770653933155703,49150
1770653933198559,49140
1770653933241673,49170
1770653933284806,49020
1770653933327703,49070
1770653933370624,49140
1770653933413069,49800
1770653933456002,49330
1770653933499286,49280
1770653933543726,49190
1770653933586767,49280
1770653933629737,49270
1770653933672910,49310
1770653933715804,49310
1770653933758792,49280
1770653933801830,49210
1770653933844739,49150
1770653933887576,49220
1770653933930520,49300
1770653933973457,49290
1770653934016017,49280
1770653934059281,49250
1770653934104067,49280
1770653934146696,49250
1770653934188939,49330
1770653934232038,49360
1770653934275121,49320
1770653934318304,49250
1770653934361331,49190
1770653934404339,49240
1770653934447527,49170
1770653934490653,49190
1770653934533215,49250
1770653934576331,49250
1770653934618828,49160
1770653934664072,49230
1770653934707234,49320
1770653934750198,49190
1770653934793310,49240
1770653934836213,49240
1770653934879335,49300
1770653934922336,49220
1770653934965396,49210
1770653935008432,49190
1770653935051550,49180
1770653935094641,49160
1770653935137595,49130
1770653935184093,49160
1770653935227051,49200
1770653935270216,49150
1770653935313407,49180
1770653935356652,49280
1770653935399637,49270
1770653935442700,49210
1770653935485353,49190
1770653935528456,49280
1770653935571500,49350
1770653935614566,49210
1770653935657798,49330
1770653935704260,49150
1770653935747411,49150
1770653935790379,49060
1770653935833537,49110
1770653935876619,49050
1770653935919581,49080
1770653935962617,49100
1770653936005558,49120
1770653936048605,49170
1770653936091569,49280
1770653936134612,49200
1770653936177600,49240
1770653936224430,49240
1770653936267387,49220
1770653936310603,49160
1770653936353598,49130
1770653936396608,48990
1770653936439619,49200
1770653936482559,49140
1770653936525624,49320
1770653936568670,49230
1770653936611320,49190
1770653936654574,49230
1770653936697744,49230
1770653936744695,49300
1770653936787807,49200
1770653936830716,49200
1770653936873251,49320
1770653936916214,49170
1770653936959401,49220
1770653937002492,49180
1770653937045004,49200
1770653937088157,49140
1770653937131128,49200
1770653937174329,49150
1770653937216838,49150
1770653937259959,49170
1770653937304845,49180
1770653937347989,49210
1770653937391122,49220
1770653937433783,49240
1770653937476759,49150
1770653937519739,49270
1770653937562882,49650
1770653937605775,49160
1770653937649001,49110
1770653937692134,49190
1770653937735107,49250
1770653937778338,49170
1770653937824806,49170
1770653937867950,49200
1770653937911136,49200
1770653937954135,49150
1770653937997262,49110
1770653938040386,49090
1770653938083332,49050
1770653938126315,49160
1770653938169420,49130
1770653938211949,49050
1770653938255176,49180
1770653938298427,49160
1770653938344934,49150
1770653938388046,49250
1770653938431319,49250
1770653938474575,49300
1770653938517761,49390
1770653938560715,49250
1770653938603727,49250
1770653938646637,49270
1770653938689525,49170
1770653938732734,49250
1770653938775559,49150
1770653938818162,49130
1770653938865027,49120
1770653938908206,49080
1770653938951301,49070
1770653938994339,48990
1770653939037511,49130
1770653939080723,49090
1770653939123798,49140
1770653939166794,49130
1770653939209695,49200
1770653939252623,49220
1770653939295724,49210
1770653939338754,49340
1770653939385165,49250
1770653939427705,49250
1770653939470523,49160
1770653939513008,49180
