unix_timestamp,active_power (mW)
1770653016934502,49820
1770653016976885,50030
1770653017019519,49760
1770653017062564,49720
1770653017105508,49890
1770653017148570,49800
1770653017191461,49820
1770653017236945,49830
1770653017279926,49770
1770653017322887,49770
1770653017365879,49860
1770653017408958,49820
1770653017452012,49800
1770653017495212,49750
1770653017537926,49830
1770653017580933,49770
1770653017624055,49880
1770653017666918,49840
1770653017709667,49840
1770653017756505,49780
1770653017799727,49800
1770653017842859,49940
1770653017885967,49850
1770653017928864,49850
1770653017972050,49620
1770653018014938,49820
1770653018057730,49770
1770653018100865,49790
1770653018143350,49860
1770653018186266,49870
1770653018229019,49900
1770653018271968,49810
1770653018316266,49810
1770653018359243,49810
1770653018402255,49890
1770653018445265,49930
1770653018488224,49980
1770653018531158,49810
1770653018573777,49790
1770653018616804,49800
1770653018659855,49750
1770653018702993,49810
1770653018745497,49880
1770653018788571,49840
1770653018831509,49840
1770653018875882,49820
1770653018918984,49850
1770653018961818,49930
1770653019004967,49840
1770653019048213,49780
1770653019091303,49850
1770653019134180,49750
1770653019176777,49860
1770653019219817,49840
1770653019262855,49870
1770653019305851,49840
1770653019348727,49750
1770653019395710,49840
1770653019438991,49670
1770653019481797,49960
1770653019524984,49860
1770653019568203,49820
1770653019611338,49800
1770653019654339,49810
1770653019697028,49800
1770653019740260,49910
1770653019783231,49880
1770653019826199,49840
1770653019869117,49820
1770653019915219,48950
1770653019958481,49950
1770653020000911,49930
1770653020043970,49770
1770653020087124,49860
1770653020130150,49750
1770653020173216,49940
1770653020216298,49890
1770653020259276,49890
1770653020302408,49940
1770653020345945,49850
1770653020389155,49790
1770653020434878,49850
1770653020478044,49850
1770653020521177,50000
1770653020564100,49890
1770653020606924,49820
1770653020650059,49790
1770653020693168,49800
1770653020736117,49790
1770653020779149,49880
1770653020822062,49910
1770653020864971,49840
1770653020908046,49780
1770653020954541,49860
1770653020997661,49880
1770653021040484,49900
1770653021083539,49880
1770653021126492,49810
1770653021169495,49720
1770653021212436,49730
1770653021255400,49850
1770653021298377,49800
1770653021340962,49850
1770653021383971,49840
1770653021427083,49800
1770653021470213,49750
1770653021514217,49730
1770653021557379,49870
1770653021600467,49830
1770653021643632,49770
1770653021686621,49770
1770653021728885,49790
1770653021771880,49840
1770653021814980,49850
1770653021858119,49780
1770653021901287,49750
1770653021944440,49840
1770653021987436,49850
1770653022033806,49850
1770653022076879,49770
1770653022119838,49840
1770653022162899,49890
1770653022206073,49910
1770653022249064,49770
1770653022292066,49810
1770653022335191,49750
1770653022378420,49830
1770653022421362,49770
1770653022464413,49820
1770653022507283,49810
1770653022553401,49810
1770653022596514,49770
1770653022639695,49850
1770653022682893,49770
1770653022725721,49780
1770653022768935,49850
1770653022812011,49840
1770653022855211,49870
1770653022898366,49800
1770653022940763,49790
1770653022983778,49890
1770653023026809,49970
1770653023073050,49780
1770653023116082,49800
1770653023159225,49870
1770653023202414,49920
1770653023245565,49860
1770653023288585,49790
1770653023331629,49760
1770653023374490,49830
1770653023417392,49840
1770653023460407,49700
1770653023503382,49740
1770653023546051,49790
1770653023592531,49830
1770653023635585,49850
1770653023678577,49860
1770653023720946,49810
1770653023764139,49810
1770653023807272,49810
1770653023850203,49820
1770653023892649,49820
1770653023935823,49800
1770653023978999,49890
1770653024022146,49920
1770653024064978,49780
1770653024112120,49630
1770653024154856,49820
1770653024198023,49890
1770653024241239,49880
1770653024284437,49760
1770653024327544,49840
1770653024370484,49840
1770653024413466,49820
1770653024456561,49850
1770653024499543,49760
1770653024542502,49950
1770653024585645,49820
1770653024631798,49840
1770653024674782,49900
1770653024717787,49790
1770653024760066,49840
1770653024802743,49860
1770653024845824,49840
1770653024888973,49800
1770653024932122,49760
1770653024975213,49760
1770653025018204,49830
1770653025060962,49860
1770653025104104,49830
1770653025147286,49750
1770653025191310,49850
1770653025234358,49800
1770653025277401,49830
1770653025320339,49740
1770653025363306,49760
1770653025406422,49810
1770653025449570,49800
1770653025492046,49820
1770653025534865,49820
1770653025577466,49770
1770653025620599,49730
1770653025663663,49820
1770653025706751,49780
1770653025750835,49870
1770653025793402,49860
1770653025836491,49800
1770653025879419,49830
1770653025922441,49820
1770653025964867,49830
1770653026007924,49880
1770653026050966,49790
1770653026094201,49780
1770653026136913,49770
1770653026179963,49770
1770653026222908,49920
1770653026266096,49770
1770653026310536,49820
1770653026352798,49850
1770653026395849,49900
1770653026438814,49840
1770653026481823,49920
1770653026525007,49830
1770653026568099,49810
1770653026611005,49830
1770653026654066,50460
1770653026697075,50090
1770653026740168,49880
1770653026783069,49930
1770653026826077,49800
1770653026870304,50120
1770653026913422,49840
1770653026956449,49830
1770653026999427,49900
1770653027042163,49930
1770653027085151,49890
1770653027128198,49920
1770653027171060,49930
1770653027214241,49880
1770653027257393,49920
1770653027300265,49980
1770653027343455,49920
1770653027389881,49880
1770653027433025,49900
1770653027476069,49730
1770653027519007,49910
1770653027561569,49900
1770653027604711,49870
1770653027647864,49840
1770653027690973,49810
1770653027733925,49930
1770653027776811,49820
1770653027819813,49880
1770653027862751,49880
1770653027909478,49830
1770653027952522,49860
1770653027995558,49850
1770653028038724,49830
1770653028081377,49840
1770653028124290,49850
1770653028167415,49840
1770653028210375,49920
1770653028253603,50070
1770653028296722,49910
1770653028339928,49840
1770653028382918,49890
1770653028429280,49850
1770653028472375,49860
1770653028515599,49950
1770653028558678,49930
1770653028601282,49890
1770653028644471,50000
1770653028687571,49930
1770653028730458,49860
1770653028773364,49880
1770653028816550,49940
1770653028859332,49830
1770653028902192,49840
1770653028948933,49880
1770653028992002,49770
1770653029034919,49800
1770653029078052,49800
1770653029121092,49820
1770653029164125,49830
1770653029207235,49880
1770653029249822,49800
1770653029292991,49790
1770653029336086,49770
1770653029379002,49770
1770653029422167,49790
1770653029468811,49780
1770653029511410,49820
1770653029554556,49790
1770653029597690,49720
1770653029640936,49780
1770653029684155,49850
1770653029727342,49870
1770653029770077,49870
1770653029813286,49920
1770653029856526,49810
1770653029899748,49740
1770653029942915,49750
1770653029988352,49830
1770653030031507,49790
1770653030074473,49870
1770653030117465,49830
1770653030160438,49850
1770653030203497,49860
1770653030246133,49770
1770653030289241,49800
1770653030331808,49920
1770653030374901,49820
1770653030417790,49900
1770653030460974,49810
1770653030503955,49890
1770653030548215,49830
1770653030591216,49800
1770653030634190,49820
1770653030677279,49840
1770653030720448,49830
1770653030763558,49870
1770653030806607,49800
1770653030849596,49790
1770653030892484,49750
1770653030935561,49820
1770653030978381,49900
1770653031021427,49780
1770653031067861,49720
1770653031110836,49810
1770653031153498,49870
1770653031196543,49780
1770653031239428,49940
1770653031282527,49890
1770653031325477,49900
1770653031368602,49870
1770653031411549,49880
1770653031454306,49800
1770653031497534,49620
1770653031540682,49840
1770653031587542,49880
1770653031630411,49860
1770653031673485,49870
1770653031716434,49890
1770653031759370,49830
1770653031802331,49840
1770653031845339,49930
1770653031888390,49850
1770653031931409,49870
1770653031974174,49870
1770653032017349,49900
1770653032060477,49880
1770653032107321,49850
1770653032150468,49820
1770653032193419,49890
1770653032236513,49860
1770653032279723,49840
1770653032322732,50290
1770653032365765,49850
1770653032408820,49790
1770653032451996,49930
1770653032495127,49860
1770653032538104,49930
1770653032581181,49860
1770653032626997,49790
1770653032670101,49810
1770653032712933,49800
1770653032756148,49810
1770653032799260,49820
1770653032842509,49830
1770653032885627,49810
1770653032928619,49750
1770653032971705,49840
1770653033014829,49820
1770653033057796,49850
1770653033100848,50040
1770653033146682,49840
1770653033189819,49790
1770653033233023,49770
