unix_timestamp,active_power (mW)
1770653871165333,49310
1770653871208242,49370
1770653871251120,49140
1770653871294239,49130
1770653871337503,49120
1770653871380527,49150
1770653871423645,49230
1770653871466824,49170
1770653871509484,49130
1770653871552444,49240
1770653871595716,49210
1770653871638693,49190
1770653871683890,49160
1770653871727153,49130
1770653871770074,49170
1770653871813052,49140
1770653871855975,49190
1770653871899071,49150
1770653871942168,49200
1770653871985346,49240
1770653872028549,49180
1770653872071500,49210
1770653872114455,49230
1770653872157661,49240
1770653872204082,49220
1770653872247247,49220
1770653872289816,49230
1770653872333074,48960
1770653872375519,49160
1770653872418723,49140
1770653872461611,49120
1770653872504499,49220
1770653872547702,49240
1770653872590749,49180
1770653872633692,49320
1770653872676782,49270
1770653872719873,49200
1770653872764280,49140
1770653872807464,49170
1770653872850691,49190
1770653872893681,49170
1770653872936686,49150
1770653872979804,49170
1770653873022134,49180
1770653873065363,49190
1770653873108320,49200
1770653873151451,49190
1770653873194450,49260
1770653873237518,49250
1770653873284408,49210
1770653873327536,49200
1770653873370515,49170
1770653873413708,49180
1770653873456821,49220
1770653873499825,49930
1770653873542629,49390
1770653873585846,49280
1770653873628695,49180
1770653873671531,49290
1770653873714619,49290
1770653873757911,49300
1770653873804644,49280
1770653873847577,49220
1770653873890605,49270
1770653873933663,49140
1770653873976766,49270
1770653874019667,49270
1770653874062723,49250
1770653874105771,49290
1770653874148536,49220
1770653874191569,49250
1770653874234672,49280
1770653874277617,49300
1770653874320736,49300
1770653874364856,49160
1770653874407853,49270
1770653874450490,49170
1770653874493415,49350
1770653874536543,49200
1770653874579637,49220
1770653874622656,49180
1770653874665613,49110
1770653874708748,49160
1770653874752113,49210
1770653874795077,49260
1770653874838196,49240
1770653874885073,49310
1770653874928049,49240
1770653874971056,49250
1770653875014297,49270
1770653875057467,49270
1770653875100670,49260
1770653875143847,49270
1770653875186808,49210
1770653875229841,49190
1770653875272781,49250
1770653875315710,49190
1770653875358909,49280
1770653875405093,49230
1770653875448250,49200
1770653875491060,49210
1770653875533716,49200
1770653875576732,49150
1770653875619652,49220
1770653875662561,49250
1770653875705745,49160
1770653875748629,49260
1770653875791859,49180
1770653875834625,49200
1770653875877624,49200
1770653875920671,49190
1770653875965105,49160
1770653876008285,49190
1770653876051483,49170
1770653876094474,49020
1770653876137555,49200
1770653876180851,49150
1770653876224118,49180
1770653876267566,49160
1770653876310415,49190
1770653876352966,49000
1770653876396228,49230
1770653876439414,49170
1770653876485272,49210
1770653876528419,49110
1770653876570964,49310
1770653876614019,49170
1770653876656953,49200
1770653876700010,49200
1770653876743059,49190
1770653876786323,49170
1770653876829287,49290
1770653876872452,49180
1770653876915625,49210
1770653876958753,49260
1770653877005419,49160
1770653877048501,49150
1770653877091422,49200
1770653877134612,49110
1770653877177225,49140
1770653877220195,49240
1770653877263176,49210
1770653877306415,49130
1770653877349348,49110
1770653877392379,49250
1770653877435493,49210
1770653877478518,49160
1770653877521085,49120
1770653877565402,49240
1770653877608650,49160
1770653877651720,49130
1770653877694718,49110
1770653877737489,49180
1770653877780289,49190
1770653877823271,49200
1770653877866450,49220
1770653877909635,49190
1770653877952542,49260
1770653877995715,49270
1770653878038673,49270
1770653878085486,49280
1770653878128607,49080
1770653878171782,49300
1770653878214728,49210
1770653878257559,49330
1770653878300644,49290
1770653878343727,49150
1770653878386293,49190
1770653878429381,49230
1770653878472655,49230
1770653878515843,49210
1770653878559054,49270
1770653878605608,49140
1770653878648633,49270
1770653878691701,49240
1770653878734732,49140
1770653878777613,49190
1770653878820644,49220
1770653878863721,49140
1770653878906929,49180
1770653878949444,49200
1770653878992305,49250
1770653879035340,49230
1770653879078111,49190
1770653879121340,49250
1770653879165632,49120
1770653879208637,49170
1770653879251665,49230
1770653879294861,49190
1770653879337747,49240
1770653879380757,49250
1770653879423673,49150
1770653879466325,49210
1770653879508849,49250
1770653879551812,49250
1770653879594787,49230
1770653879637756,49250
1770653879680843,49170
1770653879725801,49190
1770653879768810,49200
1770653879811680,49200
1770653879854650,49160
1770653879897703,49170
1770653879940697,49210
1770653879983905,49170
1770653880026767,49170
1770653880069725,49160
1770653880112702,49270
1770653880155621,49160
1770653880198190,49120
1770653880241251,49090
1770653880285848,49210
1770653880329024,49230
1770653880372125,49180
1770653880415020,49180
1770653880458061,49150
1770653880501143,49240
1770653880544197,49130
1770653880587228,49230
1770653880630371,49210
1770653880673026,49250
1770653880716173,49190
1770653880759340,49210
1770653880805990,49200
1770653880849056,49240
1770653880892114,49200
1770653880935115,49150
1770653880978333,49240
1770653881021433,49120
1770653881064348,49180
1770653881107648,49250
1770653881150561,49230
1770653881193699,49180
1770653881236797,49150
1770653881279827,49240
1770653881325794,49130
1770653881368763,49130
1770653881411828,49220
1770653881454652,49180
1770653881497195,49220
1770653881540352,49170
1770653881583345,49170
1770653881626539,49240
1770653881669091,49280
1770653881712150,49230
1770653881755089,49240
1770653881798135,49270
1770653881841147,49190
1770653881885877,49240
1770653881928712,49250
1770653881971826,49250
1770653882014919,49210
1770653882057884,49190
1770653882100800,49210
1770653882143955,49230
1770653882186971,49270
1770653882230227,49250
1770653882273257,49430
1770653882316269,49260
1770653882359416,49220
1770653882405924,49200
1770653882448745,49150
1770653882491911,49280
1770653882534799,49190
1770653882577357,49200
1770653882620564,49220
1770653882663771,49100
1770653882706706,49160
1770653882749775,49270
1770653882792710,49200
1770653882835833,49200
1770653882878812,49190
1770653882921963,49190
1770653882965992,49240
1770653883008936,49210
1770653883052129,49180
1770653883095330,49220
1770653883138167,49160
1770653883181370,49230
1770653883224196,49210
1770653883267169,49220
1770653883310258,49160
1770653883353257,49190
1770653883396376,49250
1770653883439566,49210
1770653883486163,49180
1770653883528927,49180
1770653883572114,49210
1770653883615144,49280
1770653883658153,49180
1770653883701202,49200
1770653883744263,49060
1770653883787371,49170
1770653883830383,49190
1770653883872940,49180
1770653883915782,49220
1770653883958710,49190
1770653884001236,49150
1770653884045943,49240
1770653884089092,49170
1770653884132360,49180
1770653884175547,49210
1770653884218772,49170
1770653884261708,49130
1770653884304793,49090
1770653884347694,49000
1770653884390288,49340
1770653884433425,49230
1770653884476345,49130
1770653884519248,49180
1770653884565943,49130
1770653884608983,49200
1770653884652080,49230
1770653884695004,49230
1770653884738122,49170
1770653884781011,49180
1770653884823866,49210
1770653884866990,49200
1770653884910060,49260
1770653884953244,49160
1770653884996366,49270
1770653885039378,49150
1770653885086180,49210
1770653885129310,49200
