unix_timestamp,active_power (mW)
1770651922757586,49420
1770651922800121,49570
1770651922843084,49230
1770651922886163,49210
1770651922929120,49220
1770651922972112,49190
1770651923015059,49180
1770651923058185,49130
1770651923101104,49220
1770651923144292,49540
1770651923187450,49770
1770651923230525,49710
1770651923275780,49840
1770651923318872,49790
1770651923361463,49920
1770651923404476,49590
1770651923447480,49420
1770651923490129,49350
1770651923532966,49280
1770651923576191,49320
1770651923619367,49300
1770651923662354,49390
1770651923704737,49300
1770651923747588,49220
1770651923790393,49230
1770651923835880,49250
1770651923878791,49230
1770651923921970,49180
1770651923964694,49140
1770651924007712,49110
1770651924050803,49110
1770651924093871,49070
1770651924136852,49050
1770651924179960,49050
1770651924222953,49000
1770651924265493,49060
1770651924308642,49120
1770651924351648,49180
1770651924396028,49250
1770651924439134,49260
1770651924481759,49360
1770651924524797,49400
1770651924567030,49290
1770651924609675,49260
1770651924652738,49290
1770651924695729,49260
1770651924738858,49280
1770651924782225,49230
1770651924824723,49230
1770651924867798,49280
1770651924910750,49330
1770651924956236,49370
1770651924999253,49430
1770651925042264,49370
1770651925084862,49350
1770651925127982,49420
1770651925170510,49400
1770651925213686,49410
1770651925256835,49380
1770651925299769,49410
1770651925342639,49310
1770651925385711,49310
1770651925428677,49420
1770651925471666,49270
1770651925516317,49330
1770651925559481,49290
1770651925602766,49280
1770651925645504,49250
1770651925688588,49290
1770651925731669,49250
1770651925774503,49180
1770651925817560,49250
1770651925860601,49090
1770651925903620,49170
1770651925946667,49160
1770651925989773,49130
1770651926036236,49030
1770651926079378,49170
1770651926122486,49110
1770651926165037,49190
1770651926208045,49220
1770651926251050,49260
1770651926294102,49230
1770651926336928,49220
1770651926379869,49220
1770651926422925,49110
1770651926465703,49250
1770651926508767,49270
1770651926551850,49340
1770651926596492,49250
1770651926639628,49300
1770651926682232,49260
1770651926725407,49300
1770651926768362,49290
1770651926811529,49470
1770651926854639,49370
1770651926897643,49280
1770651926940629,49300
1770651926983682,49350
1770651927026935,49300
1770651927069705,49340
1770651927116656,49170
1770651927159706,49270
1770651927202185,49280
1770651927245252,49230
1770651927288330,49230
1770651927331568,49220
1770651927374408,49190
1770651927417610,49160
1770651927460754,49090
1770651927503747,49120
1770651927546630,49170
1770651927589662,49090
1770651927636650,49120
1770651927679403,49190
1770651927722590,49270
1770651927765518,49310
1770651927808521,49340
1770651927851716,49310
1770651927894587,49310
1770651927937031,49180
1770651927979967,49220
1770651928023080,49220
1770651928066012,49260
1770651928108773,49190
1770651928151782,49170
1770651928196972,49230
1770651928240013,49230
1770651928283219,49340
1770651928326385,49330
1770651928369334,49290
1770651928412317,49330
1770651928455406,49270
1770651928497572,49430
1770651928540731,49280
1770651928583633,49300
1770651928626642,49290
1770651928669785,49320
1770651928717021,49230
1770651928760017,49230
1770651928803067,49280
1770651928846204,49240
1770651928889230,49230
1770651928932321,49330
1770651928975438,49240
1770651929018657,49220
1770651929061641,49230
1770651929104648,49190
1770651929147642,49220
1770651929190176,49270
1770651929237073,49250
1770651929280327,49250
1770651929323395,49290
1770651929365827,49290
1770651929408820,49280
1770651929451642,49330
1770651929494588,49260
1770651929536954,49170
1770651929579930,49260
1770651929623461,49190
1770651929666371,49150
1770651929709338,49310
1770651929752453,49270
1770651929797248,49290
1770651929840283,49260
1770651929883239,49270
1770651929925938,49320
1770651929968579,49300
1770651930011597,49250
1770651930054698,49290
1770651930097737,49330
1770651930140581,49210
1770651930183071,49260
1770651930226223,49220
1770651930269452,49290
1770651930312608,49310
1770651930357581,49350
1770651930400603,49350
1770651930443584,49380
1770651930486681,49410
1770651930529388,49390
1770651930572447,49400
1770651930615363,49350
1770651930658549,49340
1770651930701391,49290
1770651930744349,49290
1770651930787401,49370
1770651930830417,49290
1770651930872760,49230
1770651930917686,49580
1770651930960578,49280
1770651931003582,49280
1770651931046657,49280
1770651931089641,49420
1770651931132479,49440
1770651931175427,49380
1770651931218255,49310
1770651931261298,49310
1770651931304380,49310
1770651931347425,49270
1770651931390578,49290
1770651931433065,49280
1770651931477799,49310
1770651931520966,49260
1770651931564097,49270
1770651931607073,49300
1770651931650158,49280
1770651931693231,49310
1770651931736259,49320
1770651931779409,49360
1770651931822503,49290
1770651931865503,49320
1770651931908776,49330
1770651931951952,49290
1770651931997765,49240
1770651932040895,49260
1770651932083733,49290
1770651932126756,49230
1770651932169852,49230
1770651932213037,49330
1770651932256168,49260
1770651932299115,49140
1770651932342130,49130
1770651932384644,49150
1770651932427734,49200
1770651932470623,49220
1770651932513657,49320
1770651932557957,49330
1770651932601122,49250
1770651932644262,49370
1770651932687169,49300
1770651932730213,49270
1770651932773346,49250
1770651932816542,49330
1770651932859650,49250
1770651932902283,49210
1770651932945214,49350
1770651932987712,49260
1770651933030659,49350
1770651933073818,49390
1770651933118199,49350
1770651933161361,49350
1770651933204583,49420
1770651933247846,49380
1770651933290679,49330
1770651933333563,49340
1770651933376752,49240
1770651933419684,49350
1770651933462758,49300
1770651933505345,49310
1770651933548454,49190
1770651933591406,49290
1770651933638209,49300
1770651933681411,49220
1770651933724227,49220
1770651933767320,49220
1770651933810388,49280
1770651933853582,49240
1770651933896711,49250
1770651933939937,49190
1770651933983099,49230
1770651934026101,49260
1770651934069133,49230
1770651934112082,49350
1770651934158261,49310
1770651934201449,49390
1770651934244591,49310
1770651934287591,49230
1770651934330740,49210
1770651934373733,49180
1770651934416906,49200
1770651934459921,49200
1770651934503056,49350
1770651934546027,49430
1770651934589167,49150
1770651934632319,49430
1770651934678578,49350
