unix_timestamp,active_power (mW)
1770654252676724,49290
1770654252719683,49240
1770654252762562,49210
1770654252805706,49180
1770654252848782,49190
1770654252891801,49160
1770654252934700,49090
1770654252977885,49350
1770654253020998,49220
1770654253064236,49250
1770654253107405,49180
1770654253150599,49220
1770654253194929,49180
1770654253238059,49220
1770654253280851,49230
1770654253324120,49210
1770654253367228,49210
1770654253409752,49110
1770654253452154,49140
1770654253495059,49220
1770654253537776,49190
1770654253580693,49220
1770654253623666,49210
1770654253666656,49250
1770654253709179,49140
1770654253754659,49080
1770654253797635,49140
1770654253840529,49240
1770654253883379,49250
1770654253926452,49180
1770654253969849,49220
1770654254013136,49170
1770654254056016,49270
1770654254099216,49200
1770654254142421,49180
1770654254185616,49200
1770654254228515,49290
1770654254274610,49230
1770654254317644,49240
1770654254360676,49150
1770654254403903,49180
1770654254447127,49210
1770654254489801,49210
1770654254532934,49370
1770654254575867,49160
1770654254618888,49260
1770654254661579,49220
1770654254705112,49250
1770654254748253,49260
1770654254794361,49180
1770654254837404,49180
1770654254880331,49090
1770654254923263,49040
1770654254966342,49460
1770654255009407,49310
1770654255052345,49150
1770654255095164,49230
1770654255138219,49220
1770654255181323,49140
1770654255224528,49120
1770654255267588,49060
1770654255314155,49220
1770654255357331,49230
1770654255400566,49150
1770654255443695,49140
1770654255486531,49210
1770654255529127,49200
1770654255572246,49310
1770654255615442,49240
1770654255658600,49240
1770654255701647,49220
1770654255744780,49160
1770654255787895,49160
1770654255834209,49150
1770654255877188,49170
1770654255920141,49190
1770654255962922,49250
1770654256005433,49190
1770654256048584,49230
1770654256091440,49290
1770654256134560,49240
1770654256177397,49240
1770654256220419,49250
1770654256263556,49210
1770654256306351,49250
1770654256349377,49140
1770654256393914,49210
1770654256437108,49150
1770654256480306,49230
1770654256523497,49330
1770654256566538,49240
1770654256609516,49210
1770654256652652,49210
1770654256695905,49200
1770654256738963,48970
1770654256782193,49180
1770654256825327,49200
1770654256868350,49190
1770654256913632,49240
1770654256956720,49240
1770654256999729,49280
1770654257042784,49120
1770654257085837,49210
1770654257128867,49140
1770654257172020,49190
1770654257215128,49140
1770654257258166,49180
1770654257301305,49160
1770654257344338,49150
1770654257387379,49150
1770654257433565,49180
1770654257475974,49250
1770654257519216,49200
1770654257562312,49290
1770654257605345,49230
1770654257648352,49240
1770654257691527,49210
1770654257734647,49140
1770654257777635,49200
1770654257820584,49230
1770654257863618,49160
1770654257906580,49250
1770654257953468,49300
1770654257996562,49190
1770654258039469,49180
1770654258082244,49260
1770654258125554,49180
1770654258168569,49220
1770654258211376,49230
1770654258254423,49300
1770654258297494,49130
1770654258340586,49250
1770654258383500,49260
1770654258426539,49240
1770654258468933,49200
1770654258513194,49240
1770654258555608,49150
1770654258598912,49170
1770654258641924,49010
1770654258684727,49260
1770654258727675,49250
1770654258770551,49160
1770654258813488,49220
1770654258856567,49110
1770654258899481,49270
1770654258942419,49210
1770654258985495,49150
1770654259028461,49100
1770654259072854,49150
1770654259115963,49140
1770654259158870,49300
1770654259202012,49250
1770654259245237,49170
1770654259288136,49240
1770654259331364,49160
1770654259374470,49130
1770654259417606,49110
1770654259460615,49150
1770654259503759,49190
1770654259546671,49160
1770654259592665,49160
1770654259635850,49190
1770654259679082,49160
1770654259722015,49260
1770654259765199,49200
1770654259808377,49200
1770654259851374,49200
1770654259894102,49240
1770654259937206,49130
1770654259980265,49190
1770654260023256,49250
1770654260066142,49180
1770654260112677,49230
1770654260155777,51630
1770654260198855,49390
1770654260241733,49260
1770654260284905,49270
1770654260328032,49270
1770654260370599,49160
1770654260413583,49090
1770654260456753,49240
1770654260499661,49200
1770654260542665,49190
1770654260585637,49130
1770654260632471,49220
1770654260675516,49220
1770654260718569,49150
1770654260761648,49250
1770654260804755,49290
1770654260847758,49230
1770654260890913,49250
1770654260934099,49220
1770654260977116,49220
1770654261020211,49170
1770654261063130,49180
1770654261105828,49170
1770654261152398,49290
1770654261195472,49260
1770654261238728,49300
1770654261281891,49280
1770654261324981,49280
1770654261368158,49260
1770654261411232,49210
1770654261454400,49200
1770654261497518,49170
1770654261540731,49200
1770654261583877,49180
1770654261626994,49170
1770654261672162,49190
1770654261715234,49110
1770654261758499,49250
1770654261800997,49270
1770654261844210,49280
1770654261887219,49190
1770654261930110,49210
1770654261973055,49190
1770654262016202,49230
