unix_timestamp,active_power (mW)
1770649934208538,50400
1770649934251676,50760
1770649934294744,50390
1770649934337440,50450
1770649934383665,50920
1770649934426791,50460
1770649934469752,50540
1770649934512900,50680
1770649934555904,50570
1770649934599019,50540
1770649934641934,50530
1770649934684897,50430
1770649934727979,50470
1770649934771005,50500
1770649934813621,50490
1770649934856628,50480
1770649934899526,50530
1770649934943961,50520
1770649934986971,50580
1770649935029880,50520
1770649935072957,50480
1770649935116140,50470
1770649935159287,50430
1770649935201833,50510
1770649935244951,50490
1770649935287933,50500
1770649935330842,50560
1770649935373959,50530
1770649935416692,50490
1770649935459819,50500
1770649935504022,50500
1770649935546889,50430
1770649935590227,50530
1770649935632880,50480
1770649935675879,50490
1770649935718697,50410
1770649935761791,50450
1770649935804786,50400
1770649935848261,50570
1770649935891336,50490
1770649935934378,50510
1770649935977488,50540
1770649936019879,50570
1770649936064359,50630
1770649936107522,50520
1770649936150433,50480
1770649936193604,50440
1770649936236818,50490
1770649936279997,50550
1770649936322578,50490
1770649936365748,50560
1770649936408994,50590
1770649936452026,50570
1770649936495172,50610
1770649936538286,50450
1770649936584544,50600
1770649936627638,50420
1770649936670658,50550
1770649936713824,50460
1770649936757067,50490
1770649936800338,50610
1770649936843181,50570
1770649936886406,50570
1770649936929637,50580
1770649936972828,50500
1770649937016049,50560
1770649937059148,50430
1770649937104657,50430
1770649937147787,50370
1770649937190702,50360
1770649937233626,50370
1770649937276727,50470
1770649937319856,50370
1770649937362951,50330
1770649937406008,50380
1770649937448653,50290
1770649937491747,50380
1770649937534702,50280
1770649937577771,50430
1770649937620881,50370
1770649937664740,50350
1770649937707725,50320
1770649937750909,50210
1770649937793747,50430
1770649937836714,50350
1770649937879896,50420
1770649937923146,50480
1770649937966340,50420
1770649938009289,50380
1770649938052300,50430
1770649938095409,50470
1770649938138567,50460
1770649938185106,50510
1770649938228331,51270
1770649938271396,50780
1770649938314373,50600
1770649938357304,50500
1770649938400458,50550
1770649938443731,50480
1770649938486729,50630
1770649938529395,50540
1770649938572378,50510
1770649938615610,50600
1770649938658865,50700
