unix_timestamp,active_power (mW)
1770651111137760,48250
1770651111183326,48480
1770651111226127,48210
1770651111268929,48130
1770651111311961,48250
1770651111355108,48270
1770651111398330,48280
1770651111441470,48360
1770651111484639,48350
1770651111527659,48370
1770651111570874,48390
1770651111614107,48460
1770651111657363,48400
1770651111703541,48520
1770651111746291,48340
1770651111789222,48460
1770651111832317,48480
1770651111875227,48410
1770651111918782,48450
1770651111961959,48500
1770651112004824,48500
1770651112047766,48500
1770651112090904,48540
1770651112133931,48460
1770651112177159,48500
1770651112223556,48540
1770651112266657,48540
1770651112309916,48750
1770651112352759,48330
1770651112395894,48410
1770651112438862,48400
1770651112481598,48410
1770651112524525,48420
1770651112567654,48530
1770651112610630,48290
1770651112653758,48630
1770651112697116,48310
1770651112743472,48300
1770651112786625,48210
1770651112829669,48230
1770651112872738,48240
1770651112915885,48250
1770651112958816,48230
1770651113001756,48280
1770651113044995,48390
1770651113088125,48350
1770651113131214,48390
1770651113174337,48380
1770651113217288,48340
1770651113263619,48420
1770651113306147,48350
1770651113348908,48500
1770651113391914,48450
1770651113434964,48530
1770651113477894,48530
1770651113520870,48530
1770651113563865,48540
1770651113606976,48630
1770651113650192,48550
1770651113693192,48570
1770651113736196,48530
1770651113779125,48530
1770651113823818,48550
1770651113866937,48420
1770651113909815,48540
1770651113952920,48380
1770651113996171,48420
1770651114039325,48390
1770651114082217,48380
1770651114125146,50920
1770651114168399,48640
1770651114211395,48280
1770651114254506,48320
1770651114297507,48350
1770651114343933,48320
1770651114386970,48210
1770651114430077,48240
1770651114473085,48380
1770651114516153,48310
1770651114559084,48270
1770651114602037,48250
1770651114645193,48530
1770651114688239,48420
1770651114731043,48360
1770651114774284,48440
1770651114816783,48430
1770651114860026,48470
1770651114904052,48420
1770651114947204,48410
1770651114990185,48500
1770651115033210,48490
1770651115076286,48520
1770651115119484,48560
1770651115162690,48610
1770651115205266,48570
1770651115248406,48610
1770651115291606,48620
1770651115334845,48560
1770651115377692,48590
1770651115424272,48490
1770651115467218,48470
1770651115509823,48540
1770651115552882,48540
1770651115595944,48480
1770651115639180,48460
1770651115681753,48430
1770651115724850,48400
1770651115767886,48510
1770651115811032,48420
1770651115854206,48510
1770651115897172,48450
1770651115940210,48470
1770651115984465,48410
1770651116027479,48340
1770651116070508,48330
1770651116113145,48390
1770651116156353,48330
1770651116198818,48350
1770651116241751,48380
