unix_timestamp,active_power (mW)
1770653065961819,49850
1770653066006914,49850
1770653066049806,49840
1770653066092883,49820
1770653066136008,49770
1770653066179105,49890
1770653066222251,49770
1770653066265168,49870
1770653066308354,49950
1770653066351404,49920
1770653066394091,49890
1770653066437201,49890
1770653066480064,49900
1770653066527025,49910
1770653066569292,49930
1770653066612407,49890
1770653066655375,49810
1770653066698037,49910
1770653066741093,49960
1770653066784152,49910
1770653066827217,49950
1770653066870191,49910
1770653066913289,49890
1770653066956298,49990
1770653066999303,49860
1770653067041838,50000
1770653067086848,49890
1770653067129996,49960
1770653067172517,49790
1770653067215646,49810
1770653067258886,49870
1770653067302025,49770
1770653067345013,49830
1770653067388132,49810
1770653067431011,49880
1770653067474046,49840
1770653067517015,49750
1770653067560279,49930
1770653067606712,49840
1770653067649439,49920
1770653067692411,49860
1770653067735656,49930
1770653067778420,49800
1770653067821464,49880
1770653067864565,49840
1770653067907638,49910
1770653067950748,49870
1770653067993831,49860
1770653068037025,49820
1770653068080027,49790
1770653068126807,49850
1770653068169586,49760
1770653068212673,49890
1770653068255848,49820
1770653068298820,49830
1770653068341511,49820
1770653068384445,49830
1770653068427416,49880
1770653068470415,49840
1770653068513028,49870
1770653068556043,49980
1770653068599085,49890
1770653068642226,49870
1770653068686729,49860
1770653068729732,49870
1770653068772695,49890
1770653068815824,49890
1770653068858882,49890
1770653068901870,49930
1770653068944921,49820
1770653068987959,49910
1770653069031136,49880
1770653069074357,49890
1770653069117226,49870
1770653069160475,49890
1770653069206659,49940
1770653069249741,49810
1770653069292689,49820
1770653069335843,49710
1770653069378804,49890
1770653069421856,49870
1770653069465041,49900
1770653069508082,49910
1770653069550758,49810
1770653069593659,49870
1770653069636822,49810
1770653069679814,49890
1770653069726601,49890
1770653069769086,49890
1770653069812235,49830
1770653069855470,49830
1770653069898547,49910
1770653069941442,49920
1770653069984496,49850
1770653070027533,49850
1770653070070187,49810
1770653070113295,49840
1770653070156469,49880
1770653070199490,49830
1770653070242307,49930
1770653070286639,49840
1770653070329734,49830
1770653070372779,49820
1770653070415881,49870
1770653070459095,49840
1770653070502286,49830
1770653070545553,49890
1770653070588592,49800
1770653070631650,49910
1770653070674380,49930
1770653070717405,49770
1770653070760376,49780
1770653070806644,49850
1770653070849761,49840
1770653070892999,49840
1770653070936213,49860
1770653070979427,49890
1770653071022366,49820
1770653071065530,49830
1770653071108469,49880
1770653071151517,49840
1770653071194403,49820
1770653071236908,49680
1770653071280033,49940
1770653071326625,49840
1770653071369313,49670
1770653071412300,49810
1770653071455100,49810
1770653071497946,49650
1770653071540795,49830
1770653071584022,49790
1770653071626987,49860
1770653071670111,49750
1770653071713220,49790
1770653071756213,49830
1770653071799337,49820
1770653071842362,49930
1770653071886730,49840
1770653071929763,49820
1770653071972277,49830
1770653072015392,49910
1770653072058352,49840
1770653072101447,49770
1770653072144424,49800
1770653072187479,49850
1770653072230204,49850
1770653072273324,49830
1770653072315824,49830
1770653072358934,49840
1770653072402002,49890
1770653072446604,49790
1770653072489673,50000
1770653072532947,49810
1770653072575909,49800
1770653072619038,49890
1770653072662055,49780
1770653072704915,49710
1770653072748024,49870
1770653072791129,49910
1770653072834209,49870
1770653072877177,49870
1770653072920104,49880
1770653072966714,49870
1770653073009815,49910
1770653073052975,49820
1770653073095918,49850
1770653073138838,49890
1770653073181166,49910
1770653073224144,49870
1770653073267214,49810
1770653073310198,49890
1770653073352775,49840
1770653073395917,49860
1770653073439021,49880
1770653073482222,49800
1770653073526647,49880
1770653073569104,49840
1770653073612210,49840
1770653073655374,49850
1770653073698424,49860
1770653073740946,49820
1770653073783691,49910
1770653073826566,49830
1770653073869473,49790
1770653073912560,49800
1770653073955352,49830
1770653073998367,49820
1770653074040967,49790
1770653074086577,49800
1770653074129696,49770
1770653074172850,49890
1770653074215872,49950
1770653074258924,49790
1770653074301806,49800
1770653074344961,49860
1770653074387261,49820
1770653074430430,49800
1770653074473411,49830
1770653074516460,49960
1770653074559461,49870
1770653074602663,49790
1770653074646647,49710
1770653074689756,49840
1770653074732681,49820
1770653074775966,49880
1770653074819028,49890
1770653074861875,49850
1770653074905071,49770
1770653074948120,49840
1770653074991178,49810
1770653075034396,49840
1770653075076940,49890
1770653075120227,49820
1770653075166626,49830
1770653075209521,49850
1770653075252708,49880
1770653075295834,49820
